Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 270, 84918, 127377000, 10.1903, 84647, 126970500, 10.1573, 0.0115154, 0.00212388, 0.00317958
7, 360, 84918, 127377000, 10.1903, 84555, 126832500, 10.1462, 0.0117277, 0.0021292, 0.00423953
11, 270, 84918, 127377000, 10.1903, 84648, 126972000, 10.1578, 0.011458, 0.0021269, 0.00317954
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 185, 84918, 127377000, 10.1903, 84732, 127098000, 10.1675, 0.011879, 0.00213329, 0.0021786
27, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1863, 0.0118525, 0.0021324, 0.000376839
31, 216, 84918, 127377000, 10.1903, 84701, 127051500, 10.1637, 0.0120444, 0.0021385, 0.00254366
35, 46, 84918, 127377000, 10.1903, 84872, 127308000, 10.1846, 0.0117355, 0.00211562, 0.000541699
39, 227, 84918, 127377000, 10.1903, 84688, 127032000, 10.1621, 0.012182, 0.00214412, 0.00267326
43, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1873, 0.0117907, 0.00212793, 0.000259073
47, 311, 84918, 127377000, 10.1903, 84603, 126904500, 10.152, 0.012254, 0.00214897, 0.00366253
51, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1869, 0.0123589, 0.00214525, 0.000270853
55, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1864, 0.0123962, 0.00214685, 0.000365062
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 321, 84918, 127377000, 10.1903, 84595, 126892500, 10.151, 0.0130805, 0.00215447, 0.00378021
67, 190, 84918, 127377000, 10.1903, 84727, 127090500, 10.1673, 0.0125004, 0.00215486, 0.00223748
71, 93, 84918, 127377000, 10.1903, 84820, 127230000, 10.1781, 0.0126681, 0.0021551, 0.00109524
75, 34, 84918, 127377000, 10.1903, 84883, 127324500, 10.1857, 0.0126378, 0.0021558, 0.000400391
79, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1875, 0.0128984, 0.00211891, 0.000211969
