Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53323, 84918, 127377000, 10.1903, 31595, 47392500, 3.76889, 0.732926, 0.00234606, 0.627935
8, 53181, 84918, 127377000, 10.1903, 31737, 47605500, 3.77803, 0.734257, 0.00234857, 0.626263
12, 53611, 84918, 127377000, 10.1903, 31307, 46960500, 3.73659, 0.743714, 0.00238678, 0.631327
16, 53142, 84918, 127377000, 10.1903, 31776, 47664000, 3.78161, 0.736268, 0.00231812, 0.625804
20, 53244, 84918, 127377000, 10.1903, 31674, 47511000, 3.77387, 0.731901, 0.00236608, 0.627005
24, 53253, 84918, 127377000, 10.1903, 31665, 47497500, 3.7731, 0.732592, 0.0023474, 0.627111
28, 53635, 84918, 127377000, 10.1903, 31283, 46924500, 3.74511, 0.747267, 0.00237955, 0.631609
32, 53223, 84918, 127377000, 10.1903, 31695, 47542500, 3.77447, 0.733907, 0.00233298, 0.626758
36, 53047, 84918, 127377000, 10.1903, 31871, 47806500, 3.78861, 0.74489, 0.00235255, 0.624685
40, 53132, 84918, 127377000, 10.1903, 31786, 47679000, 3.77854, 0.746762, 0.00236832, 0.625686
44, 53373, 84918, 127377000, 10.1903, 31545, 47317500, 3.75431, 0.740211, 0.00237968, 0.628524
48, 53172, 84918, 127377000, 10.1903, 31746, 47619000, 3.77385, 0.748781, 0.00232715, 0.626157
52, 53209, 84918, 127377000, 10.1903, 31709, 47563500, 3.7697, 0.747834, 0.00232655, 0.626593
56, 53265, 84918, 127377000, 10.1903, 31653, 47479500, 3.76408, 0.747643, 0.00235638, 0.627252
60, 53270, 84918, 127377000, 10.1903, 31648, 47472000, 3.77117, 0.731518, 0.00239531, 0.627311
