Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30106, 84918, 127377000, 10.1903, 54812, 82218000, 6.54958, 0.514362, 0.00131745, 0.35453
8, 30221, 84918, 127377000, 10.1903, 54697, 82045500, 6.53947, 0.529312, 0.00131494, 0.355885
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 30142, 84918, 127377000, 10.1903, 54776, 82164000, 6.54558, 0.52259, 0.00131999, 0.354954
20, 30239, 84918, 127377000, 10.1903, 54679, 82018500, 6.53781, 0.530903, 0.0013237, 0.356096
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 30253, 84918, 127377000, 10.1903, 54665, 81997500, 6.53588, 0.509672, 0.00133588, 0.356261
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 30136, 84918, 127377000, 10.1903, 54782, 82173000, 6.54642, 0.523125, 0.00133209, 0.354884
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 30189, 84918, 127377000, 10.1903, 54729, 82093500, 6.54059, 0.537705, 0.0013369, 0.355508
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 30384, 84918, 127377000, 10.1903, 54534, 81801000, 6.51993, 0.533282, 0.00133166, 0.357804
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 30186, 84918, 127377000, 10.1903, 54732, 82098000, 6.54227, 0.529079, 0.00132482, 0.355472
120, 30242, 84918, 127377000, 10.1903, 54676, 82014000, 6.53353, 0.529661, 0.00131946, 0.356132
