Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 136676, 339673, 509509500, 20.3805, 184315, 276472500, 18.7284, 0.0922688, 0.00124509, 0.425794
7, 136528, 339673, 509509500, 20.3805, 184463, 276694500, 18.742, 0.0918661, 0.00124558, 0.425333
11, 137582, 339673, 509509500, 20.3805, 183409, 275113500, 18.6348, 0.0940597, 0.00125034, 0.428616
15, 137235, 339673, 509509500, 20.3805, 183756, 275634000, 18.6703, 0.093985, 0.00124895, 0.427535
19, 137276, 339673, 509509500, 20.3805, 183715, 275572500, 18.6676, 0.0943539, 0.00124862, 0.427663
23, 136417, 339673, 509509500, 20.3805, 184574, 276861000, 18.7543, 0.0946075, 0.00124442, 0.424987
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 136533, 339673, 509509500, 20.3805, 184458, 276687000, 18.7409, 0.0883324, 0.00124081, 0.425348
39, 136630, 339673, 509509500, 20.3805, 184361, 276541500, 18.7337, 0.0899191, 0.00124481, 0.425651
43, 136623, 339673, 509509500, 20.3805, 184368, 276552000, 18.7339, 0.0914372, 0.00124581, 0.425629
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 137112, 339673, 509509500, 20.3805, 183879, 275818500, 18.6838, 0.085623, 0.00124109, 0.427152
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 137527, 339673, 509509500, 20.3805, 183464, 275196000, 18.6414, 0.092179, 0.00124892, 0.428445
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 136750, 339673, 509509500, 20.3805, 184241, 276361500, 18.7256, 0.0915153, 0.00123875, 0.426024
