Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 283836, 339673, 509509500, 20.3805, 55391, 83086500, 3.32349, 0.315507, 0.00237435, 0.836714
8, 284121, 339673, 509509500, 20.3805, 55109, 82663500, 3.30656, 0.321018, 0.00243113, 0.837547
12, 284018, 339673, 509509500, 20.3805, 55221, 82831500, 3.31327, 0.316942, 0.00233343, 0.837221
16, 284125, 339673, 509509500, 20.3805, 55101, 82651500, 3.30608, 0.320544, 0.00240907, 0.837568
20, 284125, 339673, 509509500, 20.3805, 55100, 82650000, 3.30602, 0.321954, 0.00242876, 0.837571
24, 284235, 339673, 509509500, 20.3805, 54937, 82405500, 3.29631, 0.320528, 0.00229176, 0.838026
28, 284314, 339673, 509509500, 20.3805, 54887, 82330500, 3.29328, 0.318808, 0.00238937, 0.838187
32, 283847, 339673, 509509500, 20.3805, 55359, 83038500, 3.32159, 0.319123, 0.00237426, 0.836798
36, 284044, 339673, 509509500, 20.3805, 55175, 82762500, 3.31056, 0.31726, 0.00238428, 0.837347
40, 283791, 339673, 509509500, 20.3805, 55385, 83077500, 3.32318, 0.315547, 0.00237381, 0.836707
44, 284041, 339673, 509509500, 20.3805, 55185, 82777500, 3.31118, 0.318796, 0.00238188, 0.837321
48, 283959, 339673, 509509500, 20.3805, 55229, 82843500, 3.31383, 0.319008, 0.00237949, 0.837173
52, 284101, 339673, 509509500, 20.3805, 55094, 82641000, 3.30568, 0.322207, 0.00241021, 0.837574
56, 284297, 339673, 509509500, 20.3805, 54892, 82338000, 3.29359, 0.319378, 0.00240401, 0.838167
60, 286780, 339673, 509509500, 20.3805, 52263, 78394500, 3.13584, 0.317567, 0.00233881, 0.845851
64, 284160, 339673, 509509500, 20.3805, 55070, 82605000, 3.30425, 0.319925, 0.00240175, 0.837662
68, 284938, 339673, 509509500, 20.3805, 54267, 81400500, 3.25603, 0.349857, 0.0023686, 0.840017
72, 284087, 339673, 509509500, 20.3805, 55106, 82659000, 3.30639, 0.32495, 0.00242219, 0.837538
76, 284106, 339673, 509509500, 20.3805, 55106, 82659000, 3.30644, 0.323487, 0.00240857, 0.837547
80, 284928, 339673, 509509500, 20.3805, 54261, 81391500, 3.25569, 0.348851, 0.00236583, 0.840027
84, 288654, 339673, 509509500, 20.3805, 32337, 48505500, 3.12931, 0.338742, 0.00259964, 0.899259
88, 284629, 339673, 509509500, 20.3805, 54546, 81819000, 3.2728, 0.340175, 0.00239734, 0.83918
92, 284672, 339673, 509509500, 20.3805, 54544, 81816000, 3.27268, 0.342254, 0.00237997, 0.839206
96, 284661, 339673, 509509500, 20.3805, 54544, 81816000, 3.27269, 0.338581, 0.00237544, 0.8392
