Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 270643, 339673, 509509500, 20.3805, 50348, 75522000, 5.00374, 0.550885, 0.00206992, 0.843148
8, 270618, 339673, 509509500, 20.3805, 50373, 75559500, 5.01012, 0.548393, 0.00205387, 0.84307
12, 270477, 339673, 509509500, 20.3805, 50514, 75771000, 5.00783, 0.551813, 0.00204522, 0.842631
16, 270657, 339673, 509509500, 20.3805, 50334, 75501000, 4.99439, 0.553931, 0.00204479, 0.843192
20, 270571, 339673, 509509500, 20.3805, 50420, 75630000, 5.00035, 0.553546, 0.00206393, 0.842924
24, 270617, 339673, 509509500, 20.3805, 50374, 75561000, 5.00968, 0.550566, 0.0020569, 0.843067
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 270629, 339673, 509509500, 20.3805, 50362, 75543000, 5.00822, 0.549436, 0.00206773, 0.843105
40, 270609, 339673, 509509500, 20.3805, 50382, 75573000, 5.00973, 0.548402, 0.00205959, 0.843042
44, 270650, 339673, 509509500, 20.3805, 50341, 75511500, 5.00281, 0.55201, 0.00204972, 0.84317
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 270519, 339673, 509509500, 20.3805, 50472, 75708000, 5.00422, 0.555004, 0.00205652, 0.842762
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 270178, 339673, 509509500, 20.3805, 50813, 76219500, 5.03566, 0.556743, 0.00204579, 0.8417
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 270652, 339673, 509509500, 20.3805, 50339, 75508500, 4.99509, 0.553567, 0.00205569, 0.843176
