Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331902, 339673, 509509500, 20.3805, 7302, 10953000, 0.438807, 0.210447, 0.0109179, 0.978473
5, 332359, 339673, 509509500, 20.3805, 6853, 10279500, 0.411821, 0.208632, 0.0106305, 0.979797
9, 331392, 339673, 509509500, 20.3805, 7833, 11749500, 0.4707, 0.210119, 0.0109627, 0.976909
13, 330767, 339673, 509509500, 20.3805, 8467, 12700500, 0.508795, 0.194331, 0.0100264, 0.975041
17, 338664, 339673, 509509500, 20.3805, 6, 9000, 0.000389283, 1.10787, 0.477415, 0.999982
21, 335039, 339673, 509509500, 20.3805, 3858, 5787000, 0.233248, 0.307564, 0.0140419, 0.988616
25, 335145, 339673, 509509500, 20.3805, 3844, 5766000, 0.232399, 0.289704, 0.0144084, 0.98866
29, 334779, 339673, 509509500, 20.3805, 4157, 6235500, 0.25132, 0.285895, 0.0144736, 0.987735
33, 334813, 339673, 509509500, 20.3805, 4128, 6192000, 0.249558, 0.292403, 0.0144476, 0.987821
37, 334490, 339673, 509509500, 20.3805, 4469, 6703500, 0.270171, 0.274561, 0.0162721, 0.986816
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 334418, 339673, 509509500, 20.3805, 4578, 6867000, 0.276759, 0.267902, 0.016213, 0.986495
49, 334223, 339673, 509509500, 20.3805, 4805, 7207500, 0.290474, 0.257814, 0.0143657, 0.985827
53, 333932, 339673, 509509500, 20.3805, 5112, 7668000, 0.309026, 0.254614, 0.0144775, 0.984922
57, 333909, 339673, 509509500, 20.3805, 5120, 7680000, 0.309498, 0.259952, 0.0149452, 0.984898
61, 333692, 339673, 509509500, 20.3805, 5351, 8026500, 0.323457, 0.247145, 0.0134098, 0.984217
65, 333643, 339673, 509509500, 20.3805, 5453, 8179500, 0.329614, 0.242263, 0.0139221, 0.983919
69, 333606, 339673, 509509500, 20.3805, 5508, 8262000, 0.332933, 0.241688, 0.0124462, 0.983758
73, 333570, 339673, 509509500, 20.3805, 5555, 8332500, 0.335772, 0.250983, 0.0130768, 0.98362
77, 333251, 339673, 509509500, 20.3805, 5879, 8818500, 0.355345, 0.241852, 0.0125071, 0.982664
81, 333241, 339673, 509509500, 20.3805, 5811, 8716500, 0.351231, 0.238191, 0.0147389, 0.982861
85, 332891, 339673, 509509500, 20.3805, 6169, 9253500, 0.372865, 0.219612, 0.012016, 0.981806
89, 332631, 339673, 509509500, 20.3805, 6471, 9706500, 0.388893, 0.221041, 0.0119433, 0.980917
93, 332956, 339673, 509509500, 20.3805, 6145, 9217500, 0.3693, 0.215279, 0.0121956, 0.981879
97, 332837, 339673, 509509500, 20.3805, 6327, 9490500, 0.380235, 0.222632, 0.0126542, 0.981345
101, 332605, 339673, 509509500, 20.3805, 6575, 9862500, 0.395136, 0.229368, 0.0129067, 0.980615
105, 332782, 339673, 509509500, 20.3805, 6412, 9618000, 0.385328, 0.222264, 0.012126, 0.981096
109, 332274, 339673, 509509500, 20.3805, 6892, 10338000, 0.414172, 0.231082, 0.0108574, 0.97968
113, 332192, 339673, 509509500, 20.3805, 6967, 10450500, 0.418677, 0.222416, 0.0111228, 0.979458
