Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339324, 339673, 509509500, 20.3805, 3, 4500, 0.00478899, 1.81326, 1.97959, 0.999991
10, 339301, 339673, 509509500, 20.3805, 2, 3000, 0.00317741, 0.58383, 0.325285, 0.999994
14, 339276, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339288, 339673, 509509500, 20.3805, 1, 1500, 0.0044688, 1.08669, 0, 0.999997
22, 339290, 339673, 509509500, 20.3805, 2, 3000, 0.00220061, 1.00237, 0.630153, 0.999994
26, 339297, 339673, 509509500, 20.3805, 2, 3000, 0.00219729, 0.408895, 0.336865, 0.999994
30, 339309, 339673, 509509500, 20.3805, 2, 3000, 0.00245417, 0.40682, 0.742924, 0.999994
34, 339333, 339673, 509509500, 20.3805, 2, 3000, 0.00264714, 0.686789, 0.0231646, 0.999994
38, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339337, 339673, 509509500, 20.3805, 2, 3000, 0.00335227, 1.32485, 1.80539, 0.999994
46, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339322, 339673, 509509500, 20.3805, 1, 1500, 0.0122892, 0.904044, 0, 0.999997
54, 339287, 339673, 509509500, 20.3805, 1, 1500, 0.00318361, 0.940707, 0, 0.999997
58, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339334, 339673, 509509500, 20.3805, 2, 3000, 0.00335093, 0.240194, 0.420267, 0.999994
66, 339299, 339673, 509509500, 20.3805, 1, 1500, 0.00323559, 1.22519, 0, 0.999997
70, 339325, 339673, 509509500, 20.3805, 1, 1500, 0.0010881, 0.672587, 0, 0.999997
74, 339333, 339673, 509509500, 20.3805, 2, 3000, 0.00213816, 0.496697, 0.00468744, 0.999994
78, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339298, 339673, 509509500, 20.3805, 1, 1500, 0.00162412, 0.2565, 0, 0.999997
90, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339308, 339673, 509509500, 20.3805, 3, 4500, 0.00327055, 0.551042, 0.0245052, 0.999991
98, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339302, 339673, 509509500, 20.3805, 2, 3000, 0.00316309, 0.386536, 0.137713, 0.999994
106, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339293, 339673, 509509500, 20.3805, 1, 1500, 0.00159973, 0.369136, 0, 0.999997
