Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3768, 0.0061921, 0.00102241, 0.365094
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117206, 339673, 509509500, 20.3805, 203785, 305677500, 20.3762, 0.00629426, 0.00103235, 0.365138
19, 117214, 339673, 509509500, 20.3805, 203777, 305665500, 20.3474, 0.00647192, 0.00103858, 0.365163
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117231, 339673, 509509500, 20.3805, 203760, 305640000, 20.3735, 0.006523, 0.0010417, 0.365216
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117248, 339673, 509509500, 20.3805, 203743, 305614500, 20.3546, 0.00658175, 0.00104528, 0.365269
51, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3276, 0.00664625, 0.00104897, 0.365334
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3216, 0.00676426, 0.00105238, 0.365334
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3765, 0.00662424, 0.00104834, 0.365085
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
119, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
