Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 158494, 339673, 509509500, 20.3805, 162497, 243745500, 16.1863, 0.266121, 0.001437, 0.493765
7, 158669, 339673, 509509500, 20.3805, 162322, 243483000, 16.182, 0.270728, 0.00143774, 0.49431
11, 158765, 339673, 509509500, 20.3805, 162226, 243339000, 15.7078, 0.33779, 0.00145911, 0.494609
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 158695, 339673, 509509500, 20.3805, 162296, 243444000, 16.1752, 0.270875, 0.00143895, 0.494391
23, 158598, 339673, 509509500, 20.3805, 162393, 243589500, 16.1723, 0.306045, 0.00143768, 0.494089
27, 159028, 339673, 509509500, 20.3805, 161963, 242944500, 15.6782, 0.295505, 0.00146173, 0.495428
31, 159045, 339673, 509509500, 20.3805, 161946, 242919000, 15.6802, 0.301221, 0.00139909, 0.495481
35, 158953, 339673, 509509500, 20.3805, 162038, 243057000, 15.6903, 0.277683, 0.0014613, 0.495195
39, 158603, 339673, 509509500, 20.3805, 162388, 243582000, 16.1594, 0.285767, 0.00143983, 0.494104
43, 158601, 339673, 509509500, 20.3805, 162390, 243585000, 16.1809, 0.285479, 0.00143876, 0.494098
47, 159029, 339673, 509509500, 20.3805, 161962, 242943000, 15.6796, 0.265882, 0.00146232, 0.495431
51, 159240, 339673, 509509500, 20.3805, 161751, 242626500, 16.112, 0.293401, 0.00144588, 0.496089
55, 159087, 339673, 509509500, 20.3805, 161904, 242856000, 16.0737, 0.278904, 0.00144678, 0.495612
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
