Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 258960, 339673, 509509500, 20.3805, 62031, 93046500, 6.16029, 0.693255, 0.00169901, 0.806752
8, 258938, 339673, 509509500, 20.3805, 62053, 93079500, 6.16359, 0.696251, 0.00171815, 0.806683
12, 258906, 339673, 509509500, 20.3805, 62085, 93127500, 6.16359, 0.697851, 0.00172757, 0.806583
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 258861, 339673, 509509500, 20.3805, 62130, 93195000, 6.17563, 0.692064, 0.00168955, 0.806443
24, 258872, 339673, 509509500, 20.3805, 62119, 93178500, 6.17184, 0.696943, 0.00169272, 0.806477
28, 258889, 339673, 509509500, 20.3805, 62102, 93153000, 6.17258, 0.693117, 0.00171941, 0.80653
32, 258655, 339673, 509509500, 20.3805, 62336, 93504000, 6.18531, 0.698883, 0.00170427, 0.805801
36, 258856, 339673, 509509500, 20.3805, 62135, 93202500, 6.17546, 0.689296, 0.00173108, 0.806428
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 258950, 339673, 509509500, 20.3805, 62041, 93061500, 6.16111, 0.693682, 0.00173327, 0.80672
