Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339039, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339016, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339023, 339673, 509509500, 20.3805, 1, 1500, 0.00133576, 0.848218, 0, 0.999997
14, 339032, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339030, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339044, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339006, 339673, 509509500, 20.3805, 1, 1500, 0.00145437, 5.9688, 0, 0.999997
30, 339033, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339042, 339673, 509509500, 20.3805, 5, 7500, 0.00643971, 1.02752, 0.453256, 0.999985
38, 338999, 339673, 509509500, 20.3805, 2, 3000, 0.00272044, 0.653899, 0.0654926, 0.999994
42, 339038, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339003, 339673, 509509500, 20.3805, 2, 3000, 0.00267247, 0.800224, 0.0141879, 0.999994
50, 339051, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339054, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339061, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339046, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
