Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339228, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339249, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339261, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339249, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339239, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339248, 339673, 509509500, 20.3805, 1, 1500, 0.0265962, 0.451192, 0, 0.999997
66, 339232, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339228, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
