Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 240102, 339673, 509509500, 20.3805, 80889, 121333500, 7.98417, 0.745256, 0.00123351, 0.748002
8, 240125, 339673, 509509500, 20.3805, 80866, 121299000, 7.98156, 0.744079, 0.00123299, 0.748074
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 239908, 339673, 509509500, 20.3805, 81083, 121624500, 7.99129, 0.744099, 0.00122858, 0.747398
24, 240339, 339673, 509509500, 20.3805, 80652, 120978000, 8.0207, 0.75012, 0.00123418, 0.748741
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 240378, 339673, 509509500, 20.3805, 80613, 120919500, 8.01799, 0.751204, 0.00123235, 0.748862
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 240418, 339673, 509509500, 20.3805, 80573, 120859500, 8.01677, 0.749325, 0.00123155, 0.748987
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 240397, 339673, 509509500, 20.3805, 80594, 120891000, 8.01487, 0.750135, 0.00123151, 0.748921
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 240398, 339673, 509509500, 20.3805, 80593, 120889500, 8.0182, 0.748911, 0.00123571, 0.748924
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
