Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320078, 339673, 509509500, 20.3805, 913, 1369500, 0.371095, 0.27058, 0.0103617, 0.997156
5, 320256, 339673, 509509500, 20.3805, 735, 1102500, 0.305529, 0.274445, 0.0108389, 0.99771
9, 320241, 339673, 509509500, 20.3805, 750, 1125000, 0.311548, 0.271218, 0.0118875, 0.997663
13, 320228, 339673, 509509500, 20.3805, 763, 1144500, 0.316933, 0.273524, 0.011832, 0.997623
17, 320220, 339673, 509509500, 20.3805, 771, 1156500, 0.320193, 0.254264, 0.0116423, 0.997598
21, 320158, 339673, 509509500, 20.3805, 833, 1249500, 0.345802, 0.268547, 0.00984322, 0.997405
25, 320131, 339673, 509509500, 20.3805, 860, 1290000, 0.356116, 0.255143, 0.00791037, 0.997321
29, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00117087, 0.754855, 0.248994, 0.999994
33, 320356, 339673, 509509500, 20.3805, 635, 952500, 0.262128, 0.309415, 0.011107, 0.998022
37, 320406, 339673, 509509500, 20.3805, 585, 877500, 0.242193, 0.282928, 0.00976139, 0.998178
41, 320332, 339673, 509509500, 20.3805, 659, 988500, 0.27202, 0.297164, 0.0105378, 0.997947
45, 320310, 339673, 509509500, 20.3805, 681, 1021500, 0.281015, 0.297298, 0.0119323, 0.997878
49, 320437, 339673, 509509500, 20.3805, 554, 831000, 0.228599, 0.27779, 0.0199379, 0.998274
53, 320278, 339673, 509509500, 20.3805, 713, 1069500, 0.294055, 0.275859, 0.0133981, 0.997779
57, 320319, 339673, 509509500, 20.3805, 672, 1008000, 0.27712, 0.268612, 0.0123657, 0.997906
61, 320336, 339673, 509509500, 20.3805, 655, 982500, 0.270082, 0.282663, 0.010519, 0.997959
65, 320387, 339673, 509509500, 20.3805, 604, 906000, 0.248658, 0.263428, 0.008788, 0.998118
69, 320229, 339673, 509509500, 20.3805, 762, 1143000, 0.310305, 0.302843, 0.0151599, 0.997626
73, 320337, 339673, 509509500, 20.3805, 654, 981000, 0.270946, 0.303278, 0.0139369, 0.997963
77, 320339, 339673, 509509500, 20.3805, 652, 978000, 0.26881, 0.266035, 0.0159166, 0.997969
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320202, 339673, 509509500, 20.3805, 789, 1183500, 0.320715, 0.277325, 0.0125117, 0.997542
89, 320229, 339673, 509509500, 20.3805, 762, 1143000, 0.315668, 0.2789, 0.0117935, 0.997626
93, 320234, 339673, 509509500, 20.3805, 757, 1135500, 0.311992, 0.276768, 0.0107261, 0.997642
97, 320108, 339673, 509509500, 20.3805, 883, 1324500, 0.363943, 0.280554, 0.0101346, 0.997249
101, 319815, 339673, 509509500, 20.3805, 1176, 1764000, 0.47886, 0.26602, 0.0106683, 0.996336
105, 320124, 339673, 509509500, 20.3805, 867, 1300500, 0.353028, 0.29351, 0.0123487, 0.997299
