Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320903, 339673, 509509500, 20.3805, 88, 132000, 0.177515, 1.05022, 0.0128378, 0.999726
5, 320867, 339673, 509509500, 20.3805, 124, 186000, 0.249267, 0.525165, 0.015625, 0.999614
9, 320705, 339673, 509509500, 20.3805, 286, 429000, 0.544982, 0.583423, 0.0121, 0.999109
13, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.194873, 0.686692, 0.0264956, 0.999735
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320939, 339673, 509509500, 20.3805, 52, 78000, 0.0991934, 0.688608, 0.00485065, 0.999838
25, 320868, 339673, 509509500, 20.3805, 123, 184500, 0.337256, 0.662988, 0.0203276, 0.999617
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320871, 339673, 509509500, 20.3805, 120, 180000, 0.341045, 0.675758, 0.0312663, 0.999626
37, 320856, 339673, 509509500, 20.3805, 135, 202500, 0.312573, 0.711348, 0.0117826, 0.999579
41, 320912, 339673, 509509500, 20.3805, 79, 118500, 0.144732, 0.623411, 0.0167109, 0.999754
45, 320771, 339673, 509509500, 20.3805, 220, 330000, 0.406823, 0.455038, 0.00894257, 0.999315
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320946, 339673, 509509500, 20.3805, 45, 67500, 0.103838, 0.766263, 0.0262737, 0.99986
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
