Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00402029, 0.510962, 0.237079, 0.99996
6, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00371016, 0.431776, 0.163112, 0.999963
10, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00370909, 0.473239, 0.426597, 0.999963
14, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00463298, 0.523215, 0.221855, 0.999953
18, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00524629, 0.564037, 0.314936, 0.999947
22, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00432027, 0.480297, 0.323875, 0.999956
26, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00493536, 0.609602, 0.395999, 0.99995
30, 320963, 339673, 509509500, 20.3805, 28, 42000, 0.00863226, 0.582777, 0.626257, 0.999913
34, 320956, 339673, 509509500, 20.3805, 35, 52500, 0.0107844, 0.541026, 0.489277, 0.999891
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00543897, 0.487181, 0.299452, 0.999984
46, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00532807, 0.407444, 0.133031, 0.999969
50, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00760423, 0.596729, 0.0977833, 0.999978
54, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0097505, 0.581659, 0.15516, 0.999972
58, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00745322, 0.49355, 0.104043, 0.999956
62, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0108255, 0.616626, 0.129668, 0.999969
66, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.00597145, 0.823216, 0.666594, 0.999941
70, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00592996, 0.7469, 0.555241, 0.999966
74, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.00596977, 0.475546, 0.161929, 0.999941
78, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00646646, 0.533628, 0.170565, 0.999963
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00700345, 0.547885, 0.21816, 0.99996
90, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00464103, 0.489151, 0.182226, 0.999953
