Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 285840, 339673, 509509500, 20.3805, 52997, 79495500, 3.17986, 0.485854, 0.00283002, 0.843591
8, 310019, 339673, 509509500, 20.3805, 28638, 42957000, 1.7183, 0.542811, 0.00251308, 0.915437
12, 284294, 339673, 509509500, 20.3805, 55236, 82854000, 3.31419, 0.498105, 0.00266329, 0.837316
16, 285108, 339673, 509509500, 20.3805, 54482, 81723000, 3.269, 0.503152, 0.00257405, 0.839565
20, 317064, 339673, 509509500, 20.3805, 19857, 29785500, 1.19152, 0.485592, 0.00503038, 0.941063
24, 285988, 339673, 509509500, 20.3805, 53006, 79509000, 3.18041, 0.485262, 0.00289956, 0.843637
28, 285903, 339673, 509509500, 20.3805, 52966, 79449000, 3.17801, 0.48813, 0.0026853, 0.843698
32, 284340, 339673, 509509500, 20.3805, 55234, 82851000, 3.31411, 0.499241, 0.0025471, 0.837343
36, 284078, 339673, 509509500, 20.3805, 54529, 81793500, 3.27178, 0.515174, 0.00279906, 0.838961
40, 284033, 339673, 509509500, 20.3805, 55204, 82806000, 3.3123, 0.501487, 0.00257516, 0.83727
44, 285842, 339673, 509509500, 20.3805, 52964, 79446000, 3.1779, 0.489275, 0.00262762, 0.843675
48, 284358, 339673, 509509500, 20.3805, 55205, 82807500, 3.31235, 0.500991, 0.00269911, 0.837423
52, 285660, 339673, 509509500, 20.3805, 52957, 79435500, 3.17746, 0.49182, 0.00277845, 0.843608
56, 285769, 339673, 509509500, 20.3805, 52840, 79260000, 3.17044, 0.493873, 0.00282244, 0.84395
60, 286069, 339673, 509509500, 20.3805, 52959, 79438500, 3.1776, 0.487743, 0.00264854, 0.843792
64, 285718, 339673, 509509500, 20.3805, 52929, 79393500, 3.17578, 0.49407, 0.0027559, 0.843705
