Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 317235, 339673, 509509500, 20.3805, 3756, 5634000, 1.00493, 0.755147, 0.0100251, 0.988299
5, 317636, 339673, 509509500, 20.3805, 3355, 5032500, 0.887741, 0.552525, 0.0146283, 0.989548
9, 317631, 339673, 509509500, 20.3805, 3360, 5040000, 0.889089, 0.53394, 0.0156695, 0.989532
13, 317471, 339673, 509509500, 20.3805, 3520, 5280000, 0.929797, 0.530311, 0.0154771, 0.989034
17, 317638, 339673, 509509500, 20.3805, 3353, 5029500, 0.888034, 0.506457, 0.0156731, 0.989554
21, 317305, 339673, 509509500, 20.3805, 3686, 5529000, 0.973944, 0.526958, 0.0143328, 0.988517
25, 317602, 339673, 509509500, 20.3805, 3389, 5083500, 0.896533, 0.52035, 0.0136757, 0.989442
29, 317550, 339673, 509509500, 20.3805, 3441, 5161500, 0.910084, 0.523801, 0.0150119, 0.98928
33, 317589, 339673, 509509500, 20.3805, 3402, 5103000, 0.899953, 0.515441, 0.0153731, 0.989402
37, 317745, 339673, 509509500, 20.3805, 3246, 4869000, 0.857353, 0.533744, 0.0153809, 0.989888
41, 317647, 339673, 509509500, 20.3805, 3344, 5016000, 0.882964, 0.51791, 0.0149359, 0.989582
45, 317673, 339673, 509509500, 20.3805, 3318, 4977000, 0.876175, 0.50196, 0.0157221, 0.989663
