Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 318596, 339673, 509509500, 20.3805, 2395, 3592500, 15.2773, 0.169751, 0.0013385, 0.992539
7, 318602, 339673, 509509500, 20.3805, 2389, 3583500, 15.3494, 0.162888, 0.00133985, 0.992557
11, 318649, 339673, 509509500, 20.3805, 2342, 3513000, 15.4421, 0.16085, 0.00133351, 0.992704
15, 320739, 339673, 509509500, 20.3805, 252, 378000, 1.62191, 0.115177, 0.00769681, 0.999215
19, 320842, 339673, 509509500, 20.3805, 149, 223500, 0.984071, 0.0999631, 0.0123815, 0.999536
23, 320937, 339673, 509509500, 20.3805, 54, 81000, 0.357501, 0.149244, 0.032256, 0.999832
27, 320868, 339673, 509509500, 20.3805, 123, 184500, 0.810667, 0.114524, 0.0148955, 0.999617
31, 318852, 339673, 509509500, 20.3805, 2139, 3208500, 13.7726, 0.182418, 0.00143941, 0.993336
35, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.553269, 0.102543, 0.0219517, 0.999738
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 318770, 339673, 509509500, 20.3805, 2221, 3331500, 14.2642, 0.177172, 0.00141712, 0.993081
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 318726, 339673, 509509500, 20.3805, 2265, 3397500, 14.5724, 0.165874, 0.00138786, 0.992944
55, 318762, 339673, 509509500, 20.3805, 2229, 3343500, 14.3097, 0.176047, 0.00141048, 0.993056
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 319816, 339673, 509509500, 20.3805, 1175, 1762500, 7.75399, 0.399062, 0.00220292, 0.996339
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 318638, 339673, 509509500, 20.3805, 2353, 3529500, 15.1568, 0.162789, 0.0013508, 0.99267
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 319771, 339673, 509509500, 20.3805, 1220, 1830000, 7.84995, 0.396984, 0.00230332, 0.996199
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 318784, 339673, 509509500, 20.3805, 2207, 3310500, 14.5582, 0.171006, 0.0013942, 0.993124
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
