Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334332, 339673, 509509500, 20.3805, 4890, 7335000, 0.395611, 0.357867, 0.0243717, 0.985585
5, 334325, 339673, 509509500, 20.3805, 4873, 7309500, 0.394166, 0.338824, 0.0247292, 0.985634
9, 333963, 339673, 509509500, 20.3805, 5259, 7888500, 0.425067, 0.397542, 0.0173947, 0.984497
13, 334815, 339673, 509509500, 20.3805, 4400, 6600000, 0.354981, 0.381409, 0.0238868, 0.987029
17, 334500, 339673, 509509500, 20.3805, 4715, 7072500, 0.379172, 0.34835, 0.0230798, 0.9861
21, 334998, 339673, 509509500, 20.3805, 4264, 6396000, 0.346825, 0.570216, 0.0227638, 0.987432
25, 334954, 339673, 509509500, 20.3805, 4268, 6402000, 0.34433, 0.374164, 0.0247534, 0.987418
29, 334960, 339673, 509509500, 20.3805, 4265, 6397500, 0.345011, 0.38344, 0.0247954, 0.987427
33, 334437, 339673, 509509500, 20.3805, 4766, 7149000, 0.385528, 0.373749, 0.0241227, 0.985949
37, 334395, 339673, 509509500, 20.3805, 4820, 7230000, 0.388853, 0.36568, 0.0238984, 0.985791
41, 334340, 339673, 509509500, 20.3805, 4882, 7323000, 0.393827, 0.372022, 0.0240351, 0.985608
45, 334418, 339673, 509509500, 20.3805, 4834, 7251000, 0.391025, 0.370813, 0.0246231, 0.985751
49, 334104, 339673, 509509500, 20.3805, 5124, 7686000, 0.414526, 0.353673, 0.0236908, 0.984895
53, 334026, 339673, 509509500, 20.3805, 5227, 7840500, 0.42285, 0.353996, 0.0242584, 0.984593
57, 336963, 339673, 509509500, 20.3805, 2270, 3405000, 0.182552, 0.670712, 0.0397877, 0.993308
61, 334886, 339673, 509509500, 20.3805, 4347, 6520500, 0.354418, 0.355036, 0.0242492, 0.987186
65, 335012, 339673, 509509500, 20.3805, 4216, 6324000, 0.340139, 0.366629, 0.026562, 0.987572
69, 334601, 339673, 509509500, 20.3805, 4654, 6981000, 0.376458, 0.350489, 0.0244238, 0.986282
73, 335073, 339673, 509509500, 20.3805, 4182, 6273000, 0.338276, 0.367485, 0.0257143, 0.987673
77, 334702, 339673, 509509500, 20.3805, 4554, 6831000, 0.36853, 0.348737, 0.0258829, 0.986577
81, 316940, 339673, 509509500, 20.3805, 4051, 6076500, 0.391965, 0.33777, 0.0249661, 0.98738
85, 334450, 339673, 509509500, 20.3805, 4774, 7161000, 0.386244, 0.340826, 0.024311, 0.985927
89, 334633, 339673, 509509500, 20.3805, 4581, 6871500, 0.37062, 0.352194, 0.0258352, 0.986495
93, 334370, 339673, 509509500, 20.3805, 4845, 7267500, 0.391973, 0.343543, 0.0249654, 0.985717
