Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 331008, 339673, 509509500, 20.3805, 8036, 12054000, 0.666666, 0.355518, 0.0124707, 0.976298
5, 336353, 339673, 509509500, 20.3805, 2706, 4059000, 0.224488, 0.400073, 0.0123991, 0.992019
9, 330071, 339673, 509509500, 20.3805, 8984, 13476000, 0.745249, 0.346428, 0.00998524, 0.973503
13, 330628, 339673, 509509500, 20.3805, 8389, 12583500, 0.695998, 0.364592, 0.013185, 0.975255
17, 338936, 339673, 509509500, 20.3805, 127, 190500, 0.0105557, 0.873645, 0.173316, 0.999625
21, 332387, 339673, 509509500, 20.3805, 6675, 10012500, 0.553848, 0.405498, 0.0119407, 0.980313
25, 332656, 339673, 509509500, 20.3805, 6361, 9541500, 0.527698, 0.415588, 0.0136865, 0.981237
29, 331821, 339673, 509509500, 20.3805, 7210, 10815000, 0.596717, 0.411176, 0.0136314, 0.978734
33, 331240, 339673, 509509500, 20.3805, 7781, 11671500, 0.645922, 0.411383, 0.011892, 0.977049
37, 331682, 339673, 509509500, 20.3805, 7350, 11025000, 0.609833, 0.397256, 0.0147466, 0.978321
41, 330960, 339673, 509509500, 20.3805, 8043, 12064500, 0.667391, 0.399533, 0.0106801, 0.976275
45, 331757, 339673, 509509500, 20.3805, 7259, 10888500, 0.602261, 0.403398, 0.0112126, 0.978588
49, 331779, 339673, 509509500, 20.3805, 7285, 10927500, 0.604413, 0.384612, 0.0128215, 0.978514
53, 331500, 339673, 509509500, 20.3805, 7517, 11275500, 0.622121, 0.393485, 0.0122928, 0.977827
57, 331679, 339673, 509509500, 20.3805, 7361, 11041500, 0.610684, 0.400778, 0.0127385, 0.978289
61, 331296, 339673, 509509500, 20.3805, 7746, 11619000, 0.642535, 0.385116, 0.012147, 0.977153
