Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0191288, 0.546073, 0, 0.999997
5, 320889, 339673, 509509500, 20.3805, 102, 153000, 0.137546, 0.526299, 0.157398, 0.999682
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0619325, 0.676131, 0.00383438, 0.999869
13, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0604665, 0.872703, 0.00340355, 0.999869
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.780725, 0.551781, 0.000603161, 0.999869
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320946, 339673, 509509500, 20.3805, 45, 67500, 0.0608336, 0.858353, 0.0110132, 0.99986
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00140398, 1.05346, 0, 0.999997
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0128959, 7.11374, 0.00126171, 0.999975
