Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84, 84918, 127377000, 10.1903, 84807, 127210500, 10.1791, 0.0206814, 0.00227974, 0.000989504
7, 51, 84918, 127377000, 10.1903, 84850, 127275000, 10.1835, 0.0205337, 0.00227889, 0.0006007
11, 49, 84918, 127377000, 10.1903, 84862, 127293000, 10.1838, 0.0203996, 0.00227879, 0.000577075
15, 116, 84918, 127377000, 10.1903, 84780, 127170000, 10.1753, 0.0202953, 0.00228021, 0.00136638
19, 131, 84918, 127377000, 10.1903, 84770, 127155000, 10.1738, 0.0204475, 0.00228064, 0.00154297
23, 69, 84918, 127377000, 10.1903, 84820, 127230000, 10.1811, 0.0214351, 0.00223533, 0.000812826
27, 1051, 84918, 127377000, 10.1903, 83820, 125730000, 10.0626, 0.0216718, 0.00229307, 0.0123835
31, 96, 84918, 127377000, 10.1903, 84789, 127183500, 10.1773, 0.0214003, 0.00228039, 0.00113094
35, 138, 84918, 127377000, 10.1903, 84748, 127122000, 10.1723, 0.0213683, 0.00228109, 0.00162571
39, 111, 84918, 127377000, 10.1903, 84779, 127168500, 10.1759, 0.0212074, 0.00228079, 0.00130757
43, 157, 84918, 127377000, 10.1903, 84739, 127108500, 10.1709, 0.021224, 0.00228137, 0.00184932
47, 115, 84918, 127377000, 10.1903, 84782, 127173000, 10.1758, 0.0208057, 0.00227301, 0.00135458
51, 56, 84918, 127377000, 10.1903, 84840, 127260000, 10.1827, 0.0208743, 0.00227982, 0.000659631
55, 163, 84918, 127377000, 10.1903, 84742, 127113000, 10.1702, 0.0207056, 0.00228142, 0.00191979
59, 131, 84918, 127377000, 10.1903, 84781, 127171500, 10.1739, 0.0205998, 0.00228117, 0.00154277
63, 88, 84918, 127377000, 10.1903, 84818, 127227000, 10.1792, 0.0237412, 0.00227941, 0.00103644
67, 80, 84918, 127377000, 10.1903, 84819, 127228500, 10.1799, 0.0204885, 0.00228044, 0.000942296
71, 972, 84918, 127377000, 10.1903, 83914, 125871000, 10.0736, 0.019527, 0.00224678, 0.0114507
75, 46, 84918, 127377000, 10.1903, 84864, 127296000, 10.1838, 0.0203923, 0.00227969, 0.00054175
79, 153, 84918, 127377000, 10.1903, 84751, 127126500, 10.1711, 0.0236293, 0.00228097, 0.00180204
83, 139, 84918, 127377000, 10.1903, 84742, 127113000, 10.1729, 0.0202144, 0.00228124, 0.00163759
87, 111, 84918, 127377000, 10.1903, 84792, 127188000, 10.1763, 0.0200918, 0.00228094, 0.00130737
91, 135, 84918, 127377000, 10.1903, 84775, 127162500, 10.1737, 0.0200507, 0.00228124, 0.00158992
95, 136, 84918, 127377000, 10.1903, 84748, 127122000, 10.1735, 0.0195577, 0.00224943, 0.00160219
99, 85, 84918, 127377000, 10.1903, 84824, 127236000, 10.1794, 0.0199974, 0.00228055, 0.00100107
