Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82650, 84918, 127377000, 10.1903, 1554, 2331000, 0.18654, 0.859223, 0.03799, 0.981545
6, 82170, 84918, 127377000, 10.1903, 1980, 2970000, 0.237688, 0.849812, 0.0368625, 0.976471
10, 82672, 84918, 127377000, 10.1903, 1488, 2232000, 0.178634, 0.853173, 0.0397445, 0.982319
14, 82856, 84918, 127377000, 10.1903, 1485, 2227500, 0.178251, 0.850859, 0.0407143, 0.982393
18, 82509, 84918, 127377000, 10.1903, 1772, 2658000, 0.212715, 0.833809, 0.0403405, 0.978975
22, 82378, 84918, 127377000, 10.1903, 1837, 2755500, 0.220501, 0.840129, 0.0398297, 0.978187
26, 82845, 84918, 127377000, 10.1903, 1404, 2106000, 0.168534, 0.835595, 0.0398377, 0.983335
30, 82990, 84918, 127377000, 10.1903, 1308, 1962000, 0.157002, 0.82936, 0.041495, 0.984484
34, 82239, 84918, 127377000, 10.1903, 1921, 2881500, 0.230632, 0.843018, 0.0364512, 0.977174
38, 82336, 84918, 127377000, 10.1903, 1807, 2710500, 0.216957, 0.837722, 0.0371442, 0.978525
42, 82547, 84918, 127377000, 10.1903, 1697, 2545500, 0.2037, 0.839957, 0.0376511, 0.979856
46, 82414, 84918, 127377000, 10.1903, 1767, 2650500, 0.212099, 0.842303, 0.04031, 0.97901
50, 82388, 84918, 127377000, 10.1903, 1928, 2892000, 0.231416, 0.823542, 0.038795, 0.977134
54, 82277, 84918, 127377000, 10.1903, 1938, 2907000, 0.232628, 0.850477, 0.0378674, 0.976987
58, 83726, 84918, 127377000, 10.1903, 277, 415500, 0.0332599, 0.853979, 0.0833708, 0.996702
62, 82448, 84918, 127377000, 10.1903, 1694, 2541000, 0.20337, 0.841782, 0.0395774, 0.979867
66, 82491, 84918, 127377000, 10.1903, 1863, 2794500, 0.223623, 0.845266, 0.0386213, 0.977915
70, 82333, 84918, 127377000, 10.1903, 1814, 2721000, 0.217807, 0.835278, 0.0373876, 0.978442
74, 82442, 84918, 127377000, 10.1903, 1838, 2757000, 0.220681, 0.825637, 0.0376155, 0.978192
78, 82363, 84918, 127377000, 10.1903, 1842, 2763000, 0.221151, 0.834712, 0.0368289, 0.978125
82, 82205, 84918, 127377000, 10.1903, 2015, 3022500, 0.241862, 0.852641, 0.0363927, 0.976075
86, 82550, 84918, 127377000, 10.1903, 1698, 2547000, 0.203822, 0.841368, 0.0372174, 0.979845
90, 82699, 84918, 127377000, 10.1903, 1532, 2298000, 0.183901, 0.819187, 0.0400518, 0.981812
