Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12299, 84918, 127377000, 10.1903, 72420, 108630000, 8.69081, 0.136848, 0.00267015, 0.145174
5, 12434, 84918, 127377000, 10.1903, 72256, 108384000, 8.673, 0.144617, 0.00269586, 0.146818
9, 13242, 84918, 127377000, 10.1903, 71452, 107178000, 8.57796, 0.145758, 0.00260827, 0.156351
13, 12322, 84918, 127377000, 10.1903, 72350, 108525000, 8.68505, 0.135497, 0.00268622, 0.145526
17, 12295, 84918, 127377000, 10.1903, 72398, 108597000, 8.68855, 0.147037, 0.00268909, 0.145171
21, 12305, 84918, 127377000, 10.1903, 72386, 108579000, 8.68837, 0.146687, 0.00268844, 0.145293
25, 12373, 84918, 127377000, 10.1903, 72300, 108450000, 8.67953, 0.145377, 0.00269077, 0.146127
29, 12455, 84918, 127377000, 10.1903, 72248, 108372000, 8.67312, 0.13782, 0.00268913, 0.147043
33, 12287, 84918, 127377000, 10.1903, 72427, 108640500, 8.69183, 0.146124, 0.00268955, 0.145041
37, 12424, 84918, 127377000, 10.1903, 72315, 108472500, 8.678, 0.13545, 0.00269435, 0.146615
41, 12199, 84918, 127377000, 10.1903, 72487, 108730500, 8.70171, 0.139199, 0.00268636, 0.14405
45, 12472, 84918, 127377000, 10.1903, 72260, 108390000, 8.67187, 0.138356, 0.00269658, 0.147194
49, 12324, 84918, 127377000, 10.1903, 72360, 108540000, 8.68479, 0.135869, 0.00269126, 0.145529
