Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84434, 84918, 127377000, 10.1903, 75, 112500, 0.0169419, 2.27493, 0.171767, 0.999113
6, 84394, 84918, 127377000, 10.1903, 115, 172500, 0.0265237, 0.796524, 0.0742739, 0.998639
10, 84394, 84918, 127377000, 10.1903, 115, 172500, 0.0255305, 0.764592, 0.0752725, 0.998639
14, 84402, 84918, 127377000, 10.1903, 107, 160500, 0.0242025, 0.784804, 0.0860894, 0.998734
18, 84389, 84918, 127377000, 10.1903, 120, 180000, 0.0270261, 0.784944, 0.0728538, 0.99858
22, 84323, 84918, 127377000, 10.1903, 122, 183000, 0.0270839, 0.752833, 0.0666836, 0.998555
26, 84389, 84918, 127377000, 10.1903, 120, 180000, 0.0271049, 0.762535, 0.084793, 0.99858
30, 84340, 84918, 127377000, 10.1903, 106, 159000, 0.024, 0.833301, 0.088797, 0.998745
34, 84329, 84918, 127377000, 10.1903, 117, 175500, 0.0264878, 0.787309, 0.0780641, 0.998614
38, 84324, 84918, 127377000, 10.1903, 122, 183000, 0.0271118, 0.740479, 0.0785315, 0.998555
42, 84315, 84918, 127377000, 10.1903, 131, 196500, 0.0290951, 0.709081, 0.0844432, 0.998449
46, 84395, 84918, 127377000, 10.1903, 113, 169500, 0.026009, 0.758214, 0.080172, 0.998663
50, 84377, 84918, 127377000, 10.1903, 114, 171000, 0.0253133, 0.731908, 0.0909321, 0.998651
54, 84392, 84918, 127377000, 10.1903, 116, 174000, 0.0262422, 0.838393, 0.0825955, 0.998627
58, 84392, 84918, 127377000, 10.1903, 113, 169500, 0.0255337, 0.792829, 0.0760421, 0.998663
62, 84384, 84918, 127377000, 10.1903, 124, 186000, 0.0280201, 0.805905, 0.084975, 0.998533
66, 84408, 84918, 127377000, 10.1903, 100, 150000, 0.0230226, 0.76616, 0.0775062, 0.998817
70, 84404, 84918, 127377000, 10.1903, 104, 156000, 0.0235139, 0.768501, 0.0913883, 0.998769
74, 84400, 84918, 127377000, 10.1903, 108, 162000, 0.024456, 0.855934, 0.0836189, 0.998722
78, 84402, 84918, 127377000, 10.1903, 106, 159000, 0.0244143, 0.783384, 0.0874682, 0.998746
82, 84322, 84918, 127377000, 10.1903, 122, 183000, 0.0275752, 0.740279, 0.0767826, 0.998555
86, 84401, 84918, 127377000, 10.1903, 107, 160500, 0.0237754, 0.745301, 0.0960202, 0.998734
90, 84399, 84918, 127377000, 10.1903, 109, 163500, 0.0246271, 0.761332, 0.0827329, 0.99871
94, 84404, 84918, 127377000, 10.1903, 104, 156000, 0.0235181, 0.759039, 0.0715279, 0.998769
