Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76743, 84918, 127377000, 10.1903, 7388, 11082000, 0.89423, 0.4835, 0.0152993, 0.912185
5, 76574, 84918, 127377000, 10.1903, 7301, 10951500, 0.883668, 0.452547, 0.0154236, 0.912954
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76092, 84918, 127377000, 10.1903, 7741, 11611500, 0.936915, 0.428574, 0.01441, 0.907662
17, 76464, 84918, 127377000, 10.1903, 7392, 11088000, 0.894706, 0.443695, 0.0160323, 0.911849
21, 76291, 84918, 127377000, 10.1903, 7725, 11587500, 0.935097, 0.474008, 0.0142996, 0.908053
25, 76388, 84918, 127377000, 10.1903, 7686, 11529000, 0.93036, 0.466168, 0.0156578, 0.908581
29, 76090, 84918, 127377000, 10.1903, 7883, 11824500, 0.954045, 0.451524, 0.0151305, 0.906125
33, 76269, 84918, 127377000, 10.1903, 7568, 11352000, 0.915936, 0.442047, 0.0163337, 0.90973
37, 76114, 84918, 127377000, 10.1903, 7799, 11698500, 0.943985, 0.455911, 0.0146547, 0.907059
41, 75654, 84918, 127377000, 10.1903, 8216, 12324000, 0.994468, 0.426292, 0.013721, 0.902039
45, 75866, 84918, 127377000, 10.1903, 8079, 12118500, 0.977799, 0.422019, 0.0142022, 0.903758
49, 76254, 84918, 127377000, 10.1903, 7890, 11835000, 0.954974, 0.465099, 0.0145123, 0.906232
53, 75947, 84918, 127377000, 10.1903, 7873, 11809500, 0.95288, 0.433823, 0.0147952, 0.906073
57, 76095, 84918, 127377000, 10.1903, 7782, 11673000, 0.941845, 0.431329, 0.0138129, 0.907221
61, 76461, 84918, 127377000, 10.1903, 7672, 11508000, 0.92858, 0.44729, 0.0151194, 0.908811
65, 76087, 84918, 127377000, 10.1903, 7879, 11818500, 0.953552, 0.47105, 0.0145107, 0.906164
69, 75917, 84918, 127377000, 10.1903, 8131, 12196500, 0.984276, 0.43243, 0.013459, 0.903258
73, 80841, 84918, 127377000, 10.1903, 2552, 3828000, 0.307305, 0.847776, 0.0211731, 0.969398
