Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77091, 84918, 127377000, 10.1903, 7125, 10687500, 0.856627, 0.365507, 0.0144406, 0.915396
5, 76872, 84918, 127377000, 10.1903, 7396, 11094000, 0.88916, 0.352001, 0.0137243, 0.912232
9, 77085, 84918, 127377000, 10.1903, 7182, 10773000, 0.863605, 0.363844, 0.0138133, 0.914771
13, 76672, 84918, 127377000, 10.1903, 7510, 11265000, 0.903053, 0.37343, 0.0132543, 0.910789
17, 77256, 84918, 127377000, 10.1903, 7189, 10783500, 0.864227, 0.352563, 0.0143936, 0.914868
21, 76953, 84918, 127377000, 10.1903, 7256, 10884000, 0.872366, 0.358511, 0.012999, 0.913833
25, 76971, 84918, 127377000, 10.1903, 7096, 10644000, 0.853215, 0.37528, 0.0128113, 0.915591
29, 76974, 84918, 127377000, 10.1903, 7277, 10915500, 0.874985, 0.367685, 0.0131237, 0.913627
33, 76661, 84918, 127377000, 10.1903, 7290, 10935000, 0.876533, 0.351428, 0.0130281, 0.913164
37, 76969, 84918, 127377000, 10.1903, 7350, 11025000, 0.883589, 0.375883, 0.0128989, 0.912831
41, 77038, 84918, 127377000, 10.1903, 7364, 11046000, 0.885246, 0.357973, 0.0130395, 0.912751
45, 76969, 84918, 127377000, 10.1903, 7418, 11127000, 0.8919, 0.363758, 0.0139752, 0.912095
49, 77045, 84918, 127377000, 10.1903, 7337, 11005500, 0.882177, 0.369975, 0.0141068, 0.91305
53, 76792, 84918, 127377000, 10.1903, 7574, 11361000, 0.910463, 0.363837, 0.0130719, 0.910224
57, 83202, 84918, 127377000, 10.1903, 450, 675000, 0.0542666, 0.719911, 0.0723556, 0.994621
61, 77162, 84918, 127377000, 10.1903, 6976, 10464000, 0.838827, 0.377106, 0.0134814, 0.917089
65, 77141, 84918, 127377000, 10.1903, 7069, 10603500, 0.850054, 0.368581, 0.0135964, 0.916055
69, 77229, 84918, 127377000, 10.1903, 6991, 10486500, 0.840667, 0.368636, 0.0131321, 0.916991
73, 76938, 84918, 127377000, 10.1903, 7184, 10776000, 0.863868, 0.361937, 0.0132872, 0.9146
77, 76910, 84918, 127377000, 10.1903, 7266, 10899000, 0.873538, 0.355434, 0.0134006, 0.913681
81, 76799, 84918, 127377000, 10.1903, 7424, 11136000, 0.892518, 0.35649, 0.0128494, 0.911853
85, 77202, 84918, 127377000, 10.1903, 7012, 10518000, 0.843178, 0.370123, 0.0132127, 0.916736
89, 76685, 84918, 127377000, 10.1903, 7598, 11397000, 0.91342, 0.354991, 0.0124757, 0.909851
