Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2313, 84918, 127377000, 10.1903, 82560, 123840000, 9.90765, 0.062435, 0.00235984, 0.0272525
5, 2339, 84918, 127377000, 10.1903, 82540, 123810000, 9.90501, 0.0631453, 0.00236045, 0.0275569
9, 2377, 84918, 127377000, 10.1903, 82470, 123705000, 9.89961, 0.0645422, 0.0023609, 0.0280151
13, 2304, 84918, 127377000, 10.1903, 82542, 123813000, 9.91184, 0.0562778, 0.00232401, 0.0271551
17, 2403, 84918, 127377000, 10.1903, 82452, 123678000, 9.89717, 0.0634013, 0.00236045, 0.0283189
21, 2396, 84918, 127377000, 10.1903, 82463, 123694500, 9.89837, 0.0649249, 0.00236064, 0.0282351
25, 2411, 84918, 127377000, 10.1903, 82453, 123679500, 9.89623, 0.0646235, 0.00236176, 0.0284102
29, 2255, 84918, 127377000, 10.1903, 82633, 123949500, 9.91822, 0.0569023, 0.00232103, 0.0265644
33, 2367, 84918, 127377000, 10.1903, 82470, 123705000, 9.90036, 0.0627404, 0.00236099, 0.0279006
37, 2299, 84918, 127377000, 10.1903, 82552, 123828000, 9.91126, 0.0587316, 0.00232033, 0.0270946
41, 2355, 84918, 127377000, 10.1903, 82491, 123736500, 9.90255, 0.0628499, 0.00236085, 0.0277562
45, 2362, 84918, 127377000, 10.1903, 82487, 123730500, 9.90147, 0.0644657, 0.00236047, 0.0278377
49, 2339, 84918, 127377000, 10.1903, 82527, 123790500, 9.90456, 0.063654, 0.00236008, 0.0275611
53, 2329, 84918, 127377000, 10.1903, 82544, 123816000, 9.90629, 0.0636035, 0.00236076, 0.027441
