Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47866, 84918, 127377000, 10.1903, 36343, 54514500, 4.36558, 0.464948, 0.00528479, 0.568419
5, 47877, 84918, 127377000, 10.1903, 36346, 54519000, 4.36335, 0.483947, 0.00529729, 0.568455
9, 48112, 84918, 127377000, 10.1903, 36346, 54519000, 4.36464, 0.465582, 0.00512658, 0.569656
13, 48110, 84918, 127377000, 10.1903, 36350, 54525000, 4.36504, 0.458425, 0.00527174, 0.569619
17, 48265, 84918, 127377000, 10.1903, 36337, 54505500, 4.36302, 0.456181, 0.00531133, 0.570495
21, 48235, 84918, 127377000, 10.1903, 36337, 54505500, 4.36231, 0.466626, 0.00531387, 0.570342
25, 48102, 84918, 127377000, 10.1903, 36389, 54583500, 4.36864, 0.457995, 0.00530726, 0.569315
29, 48370, 84918, 127377000, 10.1903, 36004, 54006000, 4.32477, 0.54624, 0.00532214, 0.573281
33, 48093, 84918, 127377000, 10.1903, 36386, 54579000, 4.36793, 0.458196, 0.00532244, 0.569289
37, 48100, 84918, 127377000, 10.1903, 36394, 54591000, 4.36806, 0.462409, 0.00533352, 0.569271
41, 48135, 84918, 127377000, 10.1903, 36426, 54639000, 4.37182, 0.456843, 0.00531581, 0.569234
45, 48223, 84918, 127377000, 10.1903, 36341, 54511500, 4.36265, 0.474205, 0.00528411, 0.570254
49, 48264, 84918, 127377000, 10.1903, 36342, 54513000, 4.36193, 0.46401, 0.00527021, 0.570456
53, 48087, 84918, 127377000, 10.1903, 36400, 54600000, 4.36935, 0.464337, 0.00532407, 0.569164
57, 47929, 84918, 127377000, 10.1903, 36348, 54522000, 4.36272, 0.472407, 0.00516773, 0.568708
61, 48103, 84918, 127377000, 10.1903, 36427, 54640500, 4.37169, 0.452323, 0.00532525, 0.569064
65, 48183, 84918, 127377000, 10.1903, 36370, 54555000, 4.36478, 0.460593, 0.00531495, 0.569856
69, 48000, 84918, 127377000, 10.1903, 36349, 54523500, 4.36366, 0.463394, 0.0053142, 0.569064
73, 48192, 84918, 127377000, 10.1903, 36404, 54606000, 4.36866, 0.450884, 0.00509981, 0.569672
77, 48203, 84918, 127377000, 10.1903, 36399, 54598500, 4.37142, 0.465873, 0.00463373, 0.569762
81, 48265, 84918, 127377000, 10.1903, 36347, 54520500, 4.36286, 0.474056, 0.00530804, 0.570427
85, 48291, 84918, 127377000, 10.1903, 36313, 54469500, 4.36244, 0.461351, 0.00520879, 0.570789
89, 48223, 84918, 127377000, 10.1903, 36385, 54577500, 4.37105, 0.454863, 0.00529599, 0.569958
93, 48243, 84918, 127377000, 10.1903, 36346, 54519000, 4.36625, 0.465305, 0.00526696, 0.570322
