Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83010, 84918, 127377000, 10.1903, 1365, 2047500, 0.829661, 0.571598, 0.0131976, 0.983822
7, 83005, 84918, 127377000, 10.1903, 1370, 2055000, 0.832636, 0.581113, 0.0144896, 0.983763
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82989, 84918, 127377000, 10.1903, 1345, 2017500, 0.817922, 0.551895, 0.0163079, 0.984052
19, 82923, 84918, 127377000, 10.1903, 1408, 2112000, 0.855688, 0.570857, 0.014709, 0.983304
23, 82916, 84918, 127377000, 10.1903, 1419, 2128500, 0.862858, 0.547833, 0.0158673, 0.983174
27, 82878, 84918, 127377000, 10.1903, 1450, 2175000, 0.881957, 0.58094, 0.0139033, 0.982805
31, 82778, 84918, 127377000, 10.1903, 1550, 2325000, 0.942728, 0.564358, 0.0133926, 0.981619
35, 82872, 84918, 127377000, 10.1903, 1503, 2254500, 0.913754, 0.530381, 0.0139335, 0.982187
39, 82868, 84918, 127377000, 10.1903, 1507, 2260500, 0.916147, 0.525759, 0.0151777, 0.982139
43, 82603, 84918, 127377000, 10.1903, 1709, 2563500, 1.03851, 0.506949, 0.0125862, 0.97973
47, 82667, 84918, 127377000, 10.1903, 1661, 2491500, 1.01017, 0.537351, 0.0127494, 0.980303
51, 82785, 84918, 127377000, 10.1903, 1527, 2290500, 0.928254, 0.564188, 0.0121625, 0.981889
55, 82842, 84918, 127377000, 10.1903, 1530, 2295000, 0.930035, 0.557006, 0.0130342, 0.981866
59, 82705, 84918, 127377000, 10.1903, 1653, 2479500, 1.00507, 0.530777, 0.0133393, 0.980405
63, 82689, 84918, 127377000, 10.1903, 1669, 2503500, 1.01473, 0.49955, 0.0128424, 0.980215
67, 82781, 84918, 127377000, 10.1903, 1591, 2386500, 0.967067, 0.528095, 0.0127417, 0.981143
71, 82585, 84918, 127377000, 10.1903, 1787, 2680500, 1.08579, 0.52357, 0.0109715, 0.97882
75, 83841, 84918, 127377000, 10.1903, 531, 796500, 0.331309, 0.884554, 0.020055, 0.993706
