Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72133, 84918, 127377000, 10.1903, 11859, 17788500, 1.42313, 0.936106, 0.00484595, 0.858808
8, 72509, 84918, 127377000, 10.1903, 12057, 18085500, 1.44686, 0.905612, 0.00475034, 0.857425
12, 72493, 84918, 127377000, 10.1903, 12056, 18084000, 1.44684, 0.908128, 0.00479109, 0.857408
16, 72478, 84918, 127377000, 10.1903, 12068, 18102000, 1.44828, 0.906289, 0.00477635, 0.857261
20, 72522, 84918, 127377000, 10.1903, 12053, 18079500, 1.44644, 0.904866, 0.00479412, 0.857487
24, 72337, 84918, 127377000, 10.1903, 12065, 18097500, 1.44787, 0.912896, 0.00478262, 0.857053
28, 72352, 84918, 127377000, 10.1903, 12082, 18123000, 1.4499, 0.908381, 0.00477858, 0.856906
32, 72467, 84918, 127377000, 10.1903, 12088, 18132000, 1.4506, 0.898991, 0.00478889, 0.85704
36, 72473, 84918, 127377000, 10.1903, 12084, 18126000, 1.45012, 0.90068, 0.00476596, 0.85709
40, 72493, 84918, 127377000, 10.1903, 12072, 18108000, 1.44868, 0.901729, 0.0047878, 0.857246
44, 72429, 84918, 127377000, 10.1903, 12042, 18063000, 1.44507, 0.908185, 0.00479485, 0.857442
48, 72563, 84918, 127377000, 10.1903, 12081, 18121500, 1.44975, 0.906419, 0.00476962, 0.857273
52, 72464, 84918, 127377000, 10.1903, 12043, 18064500, 1.44518, 0.907719, 0.00477096, 0.857491
56, 72317, 84918, 127377000, 10.1903, 11856, 17784000, 1.42282, 0.917508, 0.00481654, 0.859147
60, 72060, 84918, 127377000, 10.1903, 11856, 17784000, 1.4228, 0.946254, 0.00483078, 0.858716
64, 72550, 84918, 127377000, 10.1903, 12031, 18046500, 1.44381, 0.910223, 0.00475275, 0.857758
