Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56690, 84918, 127377000, 10.1903, 28030, 42045000, 3.36389, 0.461165, 0.00691313, 0.669145
5, 56666, 84918, 127377000, 10.1903, 28069, 42103500, 3.36888, 0.456689, 0.00691861, 0.668744
9, 56692, 84918, 127377000, 10.1903, 28078, 42117000, 3.36946, 0.462573, 0.00692982, 0.668774
13, 56726, 84918, 127377000, 10.1903, 27980, 41970000, 3.36156, 0.470365, 0.00693151, 0.669681
17, 56743, 84918, 127377000, 10.1903, 27977, 41965500, 3.3602, 0.472379, 0.00691216, 0.669771
21, 56818, 84918, 127377000, 10.1903, 28037, 42055500, 3.36537, 0.477705, 0.00533761, 0.669589
25, 56553, 84918, 127377000, 10.1903, 27620, 41430000, 3.31757, 0.515737, 0.00684729, 0.671866
29, 56866, 84918, 127377000, 10.1903, 27939, 41908500, 3.35667, 0.474049, 0.00635107, 0.67055
33, 56727, 84918, 127377000, 10.1903, 27989, 41983500, 3.36116, 0.471812, 0.00692342, 0.669614
37, 56826, 84918, 127377000, 10.1903, 27964, 41946000, 3.35944, 0.481071, 0.00670521, 0.670197
41, 56185, 84918, 127377000, 10.1903, 27979, 41968500, 3.36041, 0.509599, 0.0069005, 0.667566
45, 56666, 84918, 127377000, 10.1903, 27992, 41988000, 3.36184, 0.478082, 0.00685977, 0.669352
49, 56186, 84918, 127377000, 10.1903, 28020, 42030000, 3.36626, 0.492926, 0.00668115, 0.667245
53, 56187, 84918, 127377000, 10.1903, 27984, 41976000, 3.36047, 0.506893, 0.00692214, 0.667534
57, 56812, 84918, 127377000, 10.1903, 27968, 41952000, 3.35906, 0.481027, 0.00691402, 0.670111
61, 56177, 84918, 127377000, 10.1903, 28008, 42012000, 3.36401, 0.50082, 0.00679294, 0.667304
65, 56184, 84918, 127377000, 10.1903, 28025, 42037500, 3.36602, 0.51937, 0.00683339, 0.667197
69, 56501, 84918, 127377000, 10.1903, 27664, 41496000, 3.32372, 0.51733, 0.00653557, 0.671312
73, 56145, 84918, 127377000, 10.1903, 28068, 42102000, 3.36841, 0.50837, 0.00688456, 0.666702
77, 56472, 84918, 127377000, 10.1903, 27983, 41974500, 3.36048, 0.489633, 0.00691156, 0.668664
81, 56210, 84918, 127377000, 10.1903, 27993, 41989500, 3.35985, 0.511578, 0.00691162, 0.667553
85, 56648, 84918, 127377000, 10.1903, 27981, 41971500, 3.36164, 0.480079, 0.00689717, 0.669369
89, 56728, 84918, 127377000, 10.1903, 27992, 41988000, 3.36138, 0.480367, 0.00692965, 0.669594
93, 56237, 84918, 127377000, 10.1903, 27987, 41980500, 3.36202, 0.504728, 0.00671924, 0.667708
97, 56732, 84918, 127377000, 10.1903, 28035, 42052500, 3.36439, 0.465796, 0.00691913, 0.66927
