Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82000, 84918, 127377000, 10.1903, 1756, 2634000, 0.214243, 0.484839, 0.0187552, 0.979034
5, 81918, 84918, 127377000, 10.1903, 2041, 3061500, 0.249008, 0.468605, 0.0188075, 0.975691
9, 81698, 84918, 127377000, 10.1903, 2311, 3466500, 0.281944, 0.427573, 0.0185995, 0.972491
13, 81909, 84918, 127377000, 10.1903, 2478, 3717000, 0.302317, 0.449558, 0.0176138, 0.970635
17, 81957, 84918, 127377000, 10.1903, 2466, 3699000, 0.30085, 0.453084, 0.0187211, 0.97079
21, 81819, 84918, 127377000, 10.1903, 2656, 3984000, 0.320608, 0.420485, 0.0161944, 0.968559
25, 81982, 84918, 127377000, 10.1903, 2494, 3741000, 0.30105, 0.45169, 0.0183869, 0.970477
29, 81294, 84918, 127377000, 10.1903, 2844, 4266000, 0.343296, 0.395962, 0.0166607, 0.966198
33, 81242, 84918, 127377000, 10.1903, 3170, 4755000, 0.382638, 0.382328, 0.0158725, 0.962446
37, 80643, 84918, 127377000, 10.1903, 3619, 5428500, 0.436831, 0.370865, 0.0137727, 0.957051
41, 81119, 84918, 127377000, 10.1903, 3283, 4924500, 0.395725, 0.513561, 0.0168877, 0.961103
45, 81298, 84918, 127377000, 10.1903, 3037, 4555500, 0.36607, 0.459166, 0.0155036, 0.963989
49, 81951, 84918, 127377000, 10.1903, 2461, 3691500, 0.296639, 0.423545, 0.0184042, 0.970845
53, 81347, 84918, 127377000, 10.1903, 2517, 3775500, 0.307084, 0.389197, 0.0161929, 0.969987
57, 81502, 84918, 127377000, 10.1903, 3194, 4791000, 0.384987, 0.410759, 0.013419, 0.962289
61, 80859, 84918, 127377000, 10.1903, 3392, 5088000, 0.408849, 0.391957, 0.0163144, 0.959739
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 80917, 84918, 127377000, 10.1903, 3295, 4942500, 0.397154, 0.39268, 0.0165922, 0.960873
73, 81249, 84918, 127377000, 10.1903, 2880, 4320000, 0.34713, 0.390757, 0.0164264, 0.965767
77, 83839, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82531, 84918, 127377000, 10.1903, 1338, 2007000, 0.163247, 0.970548, 0.0419614, 0.984047
