Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69919, 84918, 127377000, 10.1903, 14615, 21922500, 1.75394, 0.960953, 0.00389295, 0.827111
8, 69888, 84918, 127377000, 10.1903, 14629, 21943500, 1.75563, 0.962083, 0.00385446, 0.826911
12, 69845, 84918, 127377000, 10.1903, 14597, 21895500, 1.75177, 0.972092, 0.00384392, 0.827136
16, 69866, 84918, 127377000, 10.1903, 14635, 21952500, 1.75633, 0.958123, 0.00387792, 0.826807
20, 69845, 84918, 127377000, 10.1903, 14545, 21817500, 1.74551, 0.975191, 0.00385869, 0.827645
24, 69886, 84918, 127377000, 10.1903, 14590, 21885000, 1.75092, 0.967337, 0.00387583, 0.827288
28, 69918, 84918, 127377000, 10.1903, 14589, 21883500, 1.75079, 0.964557, 0.00385553, 0.827363
32, 69847, 84918, 127377000, 10.1903, 14634, 21951000, 1.7562, 0.965596, 0.00386431, 0.826778
36, 69927, 84918, 127377000, 10.1903, 14612, 21918000, 1.75354, 0.963721, 0.00384758, 0.827157
40, 69919, 84918, 127377000, 10.1903, 14576, 21864000, 1.74922, 0.970368, 0.00382632, 0.827493
44, 69884, 84918, 127377000, 10.1903, 14629, 21943500, 1.75557, 0.962489, 0.00386913, 0.826902
48, 69832, 84918, 127377000, 10.1903, 14611, 21916500, 1.75339, 0.96976, 0.00383846, 0.826972
52, 69890, 84918, 127377000, 10.1903, 14627, 21940500, 1.7553, 0.965083, 0.00385392, 0.826934
56, 69931, 84918, 127377000, 10.1903, 14640, 21960000, 1.75684, 0.960021, 0.00385191, 0.826891
