Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84391, 84918, 127377000, 10.1903, 74, 111000, 0.0267754, 0.837097, 0.0490811, 0.999124
6, 84451, 84918, 127377000, 10.1903, 74, 111000, 0.0266772, 0.778577, 0.0761809, 0.999125
10, 84451, 84918, 127377000, 10.1903, 74, 111000, 0.0266301, 0.739722, 0.0741892, 0.999125
14, 84456, 84918, 127377000, 10.1903, 69, 103500, 0.0251709, 0.841875, 0.0548115, 0.999184
18, 84414, 84918, 127377000, 10.1903, 68, 102000, 0.0248028, 0.776014, 0.0673513, 0.999195
22, 84471, 84918, 127377000, 10.1903, 54, 81000, 0.0198861, 0.850434, 0.082622, 0.999361
26, 84403, 84918, 127377000, 10.1903, 58, 87000, 0.0209351, 0.773869, 0.0707826, 0.999313
30, 84455, 84918, 127377000, 10.1903, 70, 105000, 0.0253065, 0.813891, 0.0894105, 0.999172
34, 84463, 84918, 127377000, 10.1903, 61, 91500, 0.0220601, 0.774131, 0.0840863, 0.999278
38, 84461, 84918, 127377000, 10.1903, 57, 85500, 0.0207573, 0.816455, 0.0736202, 0.999326
42, 84450, 84918, 127377000, 10.1903, 74, 111000, 0.0272407, 0.779455, 0.0643573, 0.999125
46, 84454, 84918, 127377000, 10.1903, 70, 105000, 0.0254867, 0.787506, 0.093734, 0.999172
50, 84452, 84918, 127377000, 10.1903, 72, 108000, 0.0259701, 0.833998, 0.0645965, 0.999148
54, 84400, 84918, 127377000, 10.1903, 60, 90000, 0.0220875, 0.780074, 0.0689886, 0.99929
58, 84454, 84918, 127377000, 10.1903, 70, 105000, 0.025286, 0.827681, 0.0915249, 0.999172
62, 84438, 84918, 127377000, 10.1903, 86, 129000, 0.0311784, 0.774957, 0.0635124, 0.998983
66, 84454, 84918, 127377000, 10.1903, 70, 105000, 0.0257591, 0.801456, 0.0663258, 0.999172
70, 84409, 84918, 127377000, 10.1903, 51, 76500, 0.0194703, 0.812847, 0.0666611, 0.999396
74, 84445, 84918, 127377000, 10.1903, 79, 118500, 0.0284888, 0.752687, 0.0648386, 0.999065
78, 84455, 84918, 127377000, 10.1903, 69, 103500, 0.0248648, 0.764237, 0.0859456, 0.999184
82, 84460, 84918, 127377000, 10.1903, 57, 85500, 0.0205346, 0.772658, 0.0815608, 0.999326
86, 84457, 84918, 127377000, 10.1903, 67, 100500, 0.0244003, 0.804138, 0.0706208, 0.999207
90, 84467, 84918, 127377000, 10.1903, 57, 85500, 0.0206035, 0.771143, 0.0867597, 0.999326
94, 84397, 84918, 127377000, 10.1903, 63, 94500, 0.0231848, 0.786854, 0.0733908, 0.999254
98, 84454, 84918, 127377000, 10.1903, 70, 105000, 0.0253507, 0.817967, 0.0560859, 0.999172
