Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72420, 84918, 127377000, 10.1903, 12146, 18219000, 1.45768, 0.902206, 0.00467694, 0.856373
8, 72449, 84918, 127377000, 10.1903, 12139, 18208500, 1.45685, 0.900835, 0.00466493, 0.856493
12, 72346, 84918, 127377000, 10.1903, 12184, 18276000, 1.46223, 0.899457, 0.00464011, 0.855862
16, 72450, 84918, 127377000, 10.1903, 12184, 18276000, 1.46222, 0.897742, 0.00466928, 0.856039
20, 72457, 84918, 127377000, 10.1903, 12127, 18190500, 1.45537, 0.90454, 0.00466262, 0.856628
24, 72272, 84918, 127377000, 10.1903, 12164, 18246000, 1.45989, 0.904844, 0.00469608, 0.855938
28, 72407, 84918, 127377000, 10.1903, 12189, 18283500, 1.46277, 0.893624, 0.0046641, 0.855915
32, 72455, 84918, 127377000, 10.1903, 12143, 18214500, 1.45723, 0.900901, 0.00465155, 0.856462
36, 72472, 84918, 127377000, 10.1903, 12170, 18255000, 1.46045, 0.896169, 0.00466534, 0.856218
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72387, 84918, 127377000, 10.1903, 12176, 18264000, 1.46115, 0.899041, 0.0046599, 0.856013
48, 72334, 84918, 127377000, 10.1903, 12175, 18262500, 1.46122, 0.900007, 0.00465313, 0.855933
52, 71793, 84918, 127377000, 10.1903, 11970, 17955000, 1.43651, 0.961489, 0.00471608, 0.857097
56, 71946, 84918, 127377000, 10.1903, 11970, 17955000, 1.43651, 0.937828, 0.00475549, 0.857357
60, 72498, 84918, 127377000, 10.1903, 12115, 18172500, 1.45402, 0.903161, 0.00468503, 0.856819
64, 72431, 84918, 127377000, 10.1903, 12128, 18192000, 1.45557, 0.906313, 0.00467916, 0.856574
68, 72403, 84918, 127377000, 10.1903, 12157, 18235500, 1.45903, 0.902293, 0.00464617, 0.856232
