Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 140, 84918, 127377000, 10.1903, 84765, 127147500, 10.1721, 0.00889651, 0.00218379, 0.0016489
7, 64, 84918, 127377000, 10.1903, 84843, 127264500, 10.1824, 0.00881319, 0.00211192, 0.000753766
11, 122, 84918, 127377000, 10.1903, 84768, 127152000, 10.1732, 0.00910503, 0.00218768, 0.00143715
15, 101, 84918, 127377000, 10.1903, 84799, 127198500, 10.1769, 0.00911707, 0.00218778, 0.00118963
19, 152, 84918, 127377000, 10.1903, 84749, 127123500, 10.1708, 0.00912041, 0.00218883, 0.00179032
23, 59, 84918, 127377000, 10.1903, 84845, 127267500, 10.1822, 0.00908435, 0.0021804, 0.000694902
27, 110, 84918, 127377000, 10.1903, 84791, 127186500, 10.1757, 0.0091243, 0.00218775, 0.00129563
31, 145, 84918, 127377000, 10.1903, 84760, 127140000, 10.1715, 0.00912161, 0.00218868, 0.00170779
35, 110, 84918, 127377000, 10.1903, 84793, 127189500, 10.1754, 0.00911858, 0.00218823, 0.0012956
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 34, 84918, 127377000, 10.1903, 84881, 127321500, 10.1858, 0.00902918, 0.00217286, 0.0004004
47, 106, 84918, 127377000, 10.1903, 84788, 127182000, 10.1764, 0.00911979, 0.00218825, 0.00124862
51, 1020, 84918, 127377000, 10.1903, 83873, 125809500, 10.0665, 0.00915461, 0.00220131, 0.0120151
55, 1020, 84918, 127377000, 10.1903, 83872, 125808000, 10.0663, 0.00917162, 0.0022019, 0.0120153
59, 162, 84918, 127377000, 10.1903, 84729, 127093500, 10.1691, 0.00918391, 0.00219052, 0.00190833
63, 155, 84918, 127377000, 10.1903, 84738, 127107000, 10.1701, 0.00922379, 0.00219114, 0.00182583
67, 39, 84918, 127377000, 10.1903, 84876, 127314000, 10.1856, 0.00898104, 0.00210901, 0.000459283
