Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83376, 84918, 127377000, 10.1903, 171, 256500, 0.0205368, 0.809916, 0.0873209, 0.997953
7, 78924, 84918, 127377000, 10.1903, 5360, 8040000, 0.646945, 0.442501, 0.0128535, 0.936405
11, 79277, 84918, 127377000, 10.1903, 4700, 7050000, 0.567316, 0.462797, 0.0133704, 0.944032
15, 79470, 84918, 127377000, 10.1903, 4593, 6889500, 0.554378, 0.461511, 0.0130502, 0.945362
19, 79468, 84918, 127377000, 10.1903, 4601, 6901500, 0.56131, 0.428878, 0.0125819, 0.945271
23, 79360, 84918, 127377000, 10.1903, 4627, 6940500, 0.5585, 0.420559, 0.0136496, 0.944908
27, 79423, 84918, 127377000, 10.1903, 4580, 6870000, 0.558743, 0.449599, 0.0128444, 0.945478
31, 78610, 84918, 127377000, 10.1903, 5514, 8271000, 0.672667, 0.407784, 0.011971, 0.934454
35, 78414, 84918, 127377000, 10.1903, 5658, 8487000, 0.682931, 0.386705, 0.0113253, 0.932701
39, 78806, 84918, 127377000, 10.1903, 5251, 7876500, 0.633836, 0.414924, 0.0106966, 0.93753
43, 78841, 84918, 127377000, 10.1903, 5599, 8398500, 0.675796, 0.401409, 0.0118175, 0.933693
47, 78147, 84918, 127377000, 10.1903, 6006, 9009000, 0.724989, 0.376199, 0.0115414, 0.92863
51, 78665, 84918, 127377000, 10.1903, 5458, 8187000, 0.66585, 0.40792, 0.0110577, 0.935119
55, 78730, 84918, 127377000, 10.1903, 5237, 7855500, 0.632182, 0.435931, 0.0144395, 0.93763
59, 78992, 84918, 127377000, 10.1903, 5199, 7798500, 0.627502, 0.410646, 0.0130072, 0.938248
63, 78695, 84918, 127377000, 10.1903, 5442, 8163000, 0.656868, 0.403898, 0.0122525, 0.93532
67, 77967, 84918, 127377000, 10.1903, 6253, 9379500, 0.754798, 0.398354, 0.0113127, 0.925754
71, 78196, 84918, 127377000, 10.1903, 5968, 8952000, 0.720376, 0.402289, 0.0126343, 0.929091
