Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68880, 84918, 127377000, 10.1903, 15472, 23208000, 1.8569, 1.0187, 0.00374837, 0.816578
8, 68856, 84918, 127377000, 10.1903, 15460, 23190000, 1.85537, 1.02393, 0.00378262, 0.816642
12, 68746, 84918, 127377000, 10.1903, 15215, 22822500, 1.82599, 1.04914, 0.00371549, 0.818785
16, 68857, 84918, 127377000, 10.1903, 15436, 23154000, 1.85248, 1.028, 0.00376457, 0.816877
20, 68798, 84918, 127377000, 10.1903, 15474, 23211000, 1.857, 1.02564, 0.003751, 0.81638
24, 68820, 84918, 127377000, 10.1903, 15446, 23169000, 1.85363, 1.0273, 0.00376349, 0.816699
28, 68875, 84918, 127377000, 10.1903, 15463, 23194500, 1.85563, 1.02285, 0.00376105, 0.816654
32, 68822, 84918, 127377000, 10.1903, 15477, 23215500, 1.85731, 1.01934, 0.00377496, 0.816404
36, 68894, 84918, 127377000, 10.1903, 15453, 23179500, 1.85459, 1.02303, 0.00375091, 0.816793
40, 68981, 84918, 127377000, 10.1903, 15437, 23155500, 1.85247, 1.02324, 0.00375066, 0.817136
44, 68923, 84918, 127377000, 10.1903, 15474, 23211000, 1.8571, 1.01552, 0.003772, 0.816652
48, 68834, 84918, 127377000, 10.1903, 15443, 23164500, 1.85335, 1.02702, 0.00377169, 0.816759
52, 68940, 84918, 127377000, 10.1903, 15445, 23167500, 1.85342, 1.0242, 0.00374585, 0.81697
