Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83017, 84918, 127377000, 10.1903, 1461, 2191500, 0.175335, 0.833669, 0.0360617, 0.982706
6, 82813, 84918, 127377000, 10.1903, 1493, 2239500, 0.179224, 0.833075, 0.037216, 0.982291
10, 82720, 84918, 127377000, 10.1903, 1448, 2172000, 0.173799, 0.847285, 0.0377736, 0.982796
14, 82588, 84918, 127377000, 10.1903, 1542, 2313000, 0.185083, 0.85237, 0.0357488, 0.981671
18, 83482, 84918, 127377000, 10.1903, 886, 1329000, 0.106371, 0.834468, 0.0454996, 0.989498
22, 82726, 84918, 127377000, 10.1903, 1487, 2230500, 0.178473, 0.83043, 0.0347372, 0.982342
26, 82787, 84918, 127377000, 10.1903, 1383, 2074500, 0.165984, 0.849958, 0.0374946, 0.983569
30, 82651, 84918, 127377000, 10.1903, 1515, 2272500, 0.18188, 0.836648, 0.0355417, 0.982
34, 82683, 84918, 127377000, 10.1903, 1500, 2250000, 0.180068, 0.851845, 0.0369599, 0.982182
38, 82769, 84918, 127377000, 10.1903, 1564, 2346000, 0.18769, 0.843311, 0.0348686, 0.981454
42, 83105, 84918, 127377000, 10.1903, 1430, 2145000, 0.17195, 0.811225, 0.0355714, 0.983084
46, 82914, 84918, 127377000, 10.1903, 1590, 2385000, 0.190852, 0.829768, 0.0355385, 0.981184
50, 82951, 84918, 127377000, 10.1903, 1558, 2337000, 0.187038, 0.803284, 0.0337077, 0.981564
54, 82786, 84918, 127377000, 10.1903, 1546, 2319000, 0.185897, 0.82004, 0.0339098, 0.981668
58, 83311, 84918, 127377000, 10.1903, 1194, 1791000, 0.143573, 0.813816, 0.0380392, 0.985871
62, 82650, 84918, 127377000, 10.1903, 1532, 2298000, 0.183903, 0.839795, 0.0349236, 0.981801
66, 82708, 84918, 127377000, 10.1903, 1476, 2214000, 0.17714, 0.858533, 0.0361462, 0.982467
70, 82895, 84918, 127377000, 10.1903, 1226, 1839000, 0.147142, 0.851504, 0.0403702, 0.985426
74, 82612, 84918, 127377000, 10.1903, 1567, 2350500, 0.188094, 0.84918, 0.034781, 0.981385
78, 82713, 84918, 127377000, 10.1903, 1567, 2350500, 0.188092, 0.836991, 0.0331406, 0.981407
82, 82691, 84918, 127377000, 10.1903, 1547, 2320500, 0.185701, 0.85495, 0.0343371, 0.981635
86, 83174, 84918, 127377000, 10.1903, 1396, 2094000, 0.167603, 0.824407, 0.0347595, 0.983493
90, 83753, 84918, 127377000, 10.1903, 307, 460500, 0.0370512, 0.843183, 0.0731041, 0.996348
94, 83266, 84918, 127377000, 10.1903, 1273, 1909500, 0.152828, 0.830138, 0.037113, 0.984942
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83075, 84918, 127377000, 10.1903, 1354, 2031000, 0.162491, 0.838336, 0.0375558, 0.983963
