Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82432, 84918, 127377000, 10.1903, 551, 826500, 0.0664285, 1.155, 0.104833, 0.99336
6, 82526, 84918, 127377000, 10.1903, 603, 904500, 0.0727744, 1.16719, 0.107518, 0.992746
10, 83289, 84918, 127377000, 10.1903, 216, 324000, 0.0260414, 1.13429, 0.204273, 0.997413
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82887, 84918, 127377000, 10.1903, 540, 810000, 0.065099, 1.04715, 0.100897, 0.993527
22, 82354, 84918, 127377000, 10.1903, 530, 795000, 0.0639646, 1.06171, 0.103616, 0.993606
26, 82095, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82879, 84918, 127377000, 10.1903, 497, 745500, 0.0599187, 1.17191, 0.126069, 0.994039
34, 81639, 84918, 127377000, 10.1903, 470, 705000, 0.0566638, 1.22158, 0.12502, 0.994276
38, 82799, 84918, 127377000, 10.1903, 550, 825000, 0.0670698, 1.00853, 0.111827, 0.993401
