Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84037, 84918, 127377000, 10.1903, 160, 240000, 0.048119, 1.05358, 0.0760383, 0.9981
6, 83989, 84918, 127377000, 10.1903, 169, 253500, 0.0513758, 1.00457, 0.070404, 0.997992
10, 84064, 84918, 127377000, 10.1903, 157, 235500, 0.0468074, 1.05256, 0.0766103, 0.998136
14, 84049, 84918, 127377000, 10.1903, 156, 234000, 0.0468675, 1.0511, 0.0928943, 0.998147
18, 84051, 84918, 127377000, 10.1903, 152, 228000, 0.0441612, 1.05609, 0.0735557, 0.998195
22, 84036, 84918, 127377000, 10.1903, 157, 235500, 0.0471744, 1.07202, 0.0764499, 0.998135
26, 84015, 84918, 127377000, 10.1903, 155, 232500, 0.0461858, 1.05635, 0.0808519, 0.998158
30, 84019, 84918, 127377000, 10.1903, 167, 250500, 0.0502028, 1.00916, 0.0763366, 0.998016
34, 84012, 84918, 127377000, 10.1903, 163, 244500, 0.0489441, 1.03952, 0.0723849, 0.998064
38, 84046, 84918, 127377000, 10.1903, 151, 226500, 0.0438849, 2.29273, 0.120721, 0.998207
42, 84022, 84918, 127377000, 10.1903, 161, 241500, 0.0483342, 1.02629, 0.0855961, 0.998087
46, 84006, 84918, 127377000, 10.1903, 167, 250500, 0.0485313, 1.04794, 0.0748526, 0.998016
50, 84014, 84918, 127377000, 10.1903, 177, 265500, 0.0514584, 1.05975, 0.0806077, 0.997898
54, 84039, 84918, 127377000, 10.1903, 175, 262500, 0.0508652, 0.981671, 0.0702759, 0.997922
