Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76319, 84918, 127377000, 10.1903, 8180, 12270000, 0.98338, 0.43581, 0.0141464, 0.903194
5, 76124, 84918, 127377000, 10.1903, 8032, 12048000, 0.96566, 0.431401, 0.0144161, 0.904558
9, 76284, 84918, 127377000, 10.1903, 8075, 12112500, 0.970819, 0.432407, 0.0144206, 0.904278
13, 75869, 84918, 127377000, 10.1903, 8345, 12517500, 1.00332, 0.451408, 0.0147288, 0.900907
17, 75873, 84918, 127377000, 10.1903, 8214, 12321000, 0.987603, 0.443123, 0.0137361, 0.902315
21, 76274, 84918, 127377000, 10.1903, 8199, 12298500, 0.985646, 0.424838, 0.0148834, 0.902939
25, 76145, 84918, 127377000, 10.1903, 8013, 12019500, 0.963327, 0.464216, 0.0147768, 0.904786
29, 76365, 84918, 127377000, 10.1903, 8154, 12231000, 0.98022, 0.457478, 0.0152991, 0.903525
33, 76054, 84918, 127377000, 10.1903, 8407, 12610500, 1.01064, 0.420001, 0.0137967, 0.900463
37, 81964, 84918, 127377000, 10.1903, 1494, 2241000, 0.179482, 0.778523, 0.0317518, 0.982099
41, 76268, 84918, 127377000, 10.1903, 7924, 11886000, 0.952655, 0.437935, 0.015187, 0.905882
45, 76035, 84918, 127377000, 10.1903, 8432, 12648000, 1.01366, 0.3965, 0.0138294, 0.900174
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76572, 84918, 127377000, 10.1903, 7899, 11848500, 0.949678, 0.446621, 0.014906, 0.906489
57, 76289, 84918, 127377000, 10.1903, 8140, 12210000, 0.978689, 0.434382, 0.0142859, 0.903588
61, 76141, 84918, 127377000, 10.1903, 8111, 12166500, 0.975273, 0.459064, 0.0141901, 0.903729
65, 76102, 84918, 127377000, 10.1903, 8000, 12000000, 0.961774, 0.431797, 0.0147929, 0.904877
69, 76058, 84918, 127377000, 10.1903, 8237, 12355500, 0.99036, 0.418398, 0.0140856, 0.902284
73, 76054, 84918, 127377000, 10.1903, 7972, 11958000, 0.958416, 0.432269, 0.014354, 0.905125
77, 76272, 84918, 127377000, 10.1903, 8209, 12313500, 0.987011, 0.414424, 0.0134826, 0.90283
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76019, 84918, 127377000, 10.1903, 8391, 12586500, 1.00886, 0.420147, 0.0131154, 0.900592
