Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82689, 84918, 127377000, 10.1903, 1374, 2061000, 0.165027, 0.887074, 0.0404204, 0.983655
8, 82261, 84918, 127377000, 10.1903, 1751, 2626500, 0.210299, 0.842834, 0.0401441, 0.979158
12, 82475, 84918, 127377000, 10.1903, 1543, 2314500, 0.185329, 0.881958, 0.0410442, 0.981635
16, 82645, 84918, 127377000, 10.1903, 1341, 2011500, 0.160924, 0.857225, 0.0378511, 0.984033
20, 82555, 84918, 127377000, 10.1903, 1441, 2161500, 0.172923, 0.849254, 0.0376214, 0.982844
24, 82714, 84918, 127377000, 10.1903, 1309, 1963500, 0.157085, 0.831302, 0.0399442, 0.984421
28, 82667, 84918, 127377000, 10.1903, 1449, 2173500, 0.174033, 0.865081, 0.0405583, 0.982774
32, 82554, 84918, 127377000, 10.1903, 1494, 2241000, 0.179438, 0.882207, 0.0401553, 0.982224
36, 82424, 84918, 127377000, 10.1903, 1612, 2418000, 0.193608, 0.832481, 0.0410666, 0.980818
40, 82595, 84918, 127377000, 10.1903, 1425, 2137500, 0.171148, 0.835789, 0.0415242, 0.98304
44, 82612, 84918, 127377000, 10.1903, 1439, 2158500, 0.172802, 0.877045, 0.0446475, 0.982879
48, 82552, 84918, 127377000, 10.1903, 1534, 2301000, 0.184243, 0.866032, 0.0417956, 0.981757
52, 82504, 84918, 127377000, 10.1903, 1526, 2289000, 0.183278, 0.882696, 0.0423747, 0.98184
56, 82437, 84918, 127377000, 10.1903, 1604, 2406000, 0.192736, 0.861122, 0.0414548, 0.980914
60, 82432, 84918, 127377000, 10.1903, 1614, 2421000, 0.193846, 0.863891, 0.0400576, 0.980796
64, 82367, 84918, 127377000, 10.1903, 1742, 2613000, 0.209223, 0.845326, 0.0405606, 0.979289
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 82355, 84918, 127377000, 10.1903, 1745, 2617500, 0.209583, 0.860851, 0.0398564, 0.979251
76, 82508, 84918, 127377000, 10.1903, 1515, 2272500, 0.181808, 0.928473, 0.0430712, 0.981969
80, 83852, 84918, 127377000, 10.1903, 13, 19500, 0.00156595, 0.893761, 0.19906, 0.999845
84, 83214, 84918, 127377000, 10.1903, 766, 1149000, 0.0921464, 0.866881, 0.055381, 0.990879
