Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81135, 84918, 127377000, 10.1903, 1772, 2658000, 0.213173, 0.853497, 0.0281311, 0.978627
7, 81216, 84918, 127377000, 10.1903, 2183, 3274500, 0.262623, 1.2611, 0.0216592, 0.973825
11, 81511, 84918, 127377000, 10.1903, 1178, 1767000, 0.141725, 1.33364, 0.0271552, 0.985754
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 81182, 84918, 127377000, 10.1903, 1838, 2757000, 0.22112, 0.874342, 0.0186402, 0.977861
23, 81288, 84918, 127377000, 10.1903, 1900, 2850000, 0.228586, 0.765974, 0.0197436, 0.97716
27, 82952, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80944, 84918, 127377000, 10.1903, 2137, 3205500, 0.257097, 1.19137, 0.0183694, 0.974278
35, 81767, 84918, 127377000, 10.1903, 2362, 3543000, 0.284147, 0.782631, 0.0153653, 0.971924
39, 81830, 84918, 127377000, 10.1903, 1712, 2568000, 0.205958, 0.823658, 0.0227615, 0.979507
