Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83654, 84918, 127377000, 10.1903, 757, 1135500, 0.090993, 0.563798, 0.0956916, 0.991032
6, 83593, 84918, 127377000, 10.1903, 730, 1095000, 0.0877471, 0.543717, 0.0985703, 0.991343
10, 83618, 84918, 127377000, 10.1903, 735, 1102500, 0.0883475, 0.552185, 0.105663, 0.991287
14, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83858, 84918, 127377000, 10.1903, 527, 790500, 0.0636295, 0.557508, 0.10179, 0.993755
22, 83917, 84918, 127377000, 10.1903, 468, 702000, 0.0565049, 0.582753, 0.110611, 0.994454
26, 83903, 84918, 127377000, 10.1903, 477, 715500, 0.0575905, 0.558393, 0.094974, 0.994347
30, 83747, 84918, 127377000, 10.1903, 656, 984000, 0.079198, 0.60274, 0.104726, 0.992228
34, 83828, 84918, 127377000, 10.1903, 559, 838500, 0.0674869, 0.586772, 0.106259, 0.993376
38, 83790, 84918, 127377000, 10.1903, 600, 900000, 0.0724366, 0.564593, 0.103752, 0.99289
42, 83776, 84918, 127377000, 10.1903, 624, 936000, 0.0753336, 0.578676, 0.102358, 0.992607
46, 83586, 84918, 127377000, 10.1903, 649, 973500, 0.078354, 0.570267, 0.0988928, 0.992295
50, 83598, 84918, 127377000, 10.1903, 644, 966000, 0.0777501, 1.06584, 0.1049, 0.992355
54, 83515, 84918, 127377000, 10.1903, 719, 1078500, 0.0868044, 0.569328, 0.0960339, 0.991464
58, 83579, 84918, 127377000, 10.1903, 667, 1000500, 0.0805262, 0.598254, 0.0971696, 0.992083
62, 83722, 84918, 127377000, 10.1903, 680, 1020000, 0.0820939, 0.549445, 0.0992125, 0.991943
66, 83728, 84918, 127377000, 10.1903, 663, 994500, 0.0800409, 0.571525, 0.102421, 0.992144
70, 83590, 84918, 127377000, 10.1903, 800, 1200000, 0.0965798, 0.557583, 0.0872573, 0.99052
74, 83759, 84918, 127377000, 10.1903, 646, 969000, 0.0779878, 0.569411, 0.105302, 0.992346
78, 83715, 84918, 127377000, 10.1903, 678, 1017000, 0.0818505, 0.557567, 0.102296, 0.991966
82, 83691, 84918, 127377000, 10.1903, 701, 1051500, 0.0846267, 0.584681, 0.1026, 0.991694
86, 83715, 84918, 127377000, 10.1903, 697, 1045500, 0.0837839, 0.56235, 0.102315, 0.991743
90, 83674, 84918, 127377000, 10.1903, 720, 1080000, 0.0865482, 0.569525, 0.101234, 0.991469
94, 83622, 84918, 127377000, 10.1903, 732, 1098000, 0.08799, 0.558133, 0.0997178, 0.991322
98, 83630, 84918, 127377000, 10.1903, 719, 1078500, 0.086427, 0.590404, 0.100585, 0.991476
102, 83768, 84918, 127377000, 10.1903, 646, 969000, 0.0776518, 0.547371, 0.103439, 0.992347
106, 83710, 84918, 127377000, 10.1903, 707, 1060500, 0.0849835, 0.557596, 0.105494, 0.991625
