Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81880, 84918, 127377000, 10.1903, 2351, 3526500, 0.28239, 0.983606, 0.0281797, 0.972089
6, 82423, 84918, 127377000, 10.1903, 1694, 2541000, 0.203482, 1.00326, 0.0337159, 0.979861
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82297, 84918, 127377000, 10.1903, 2136, 3204000, 0.25657, 0.977571, 0.0311732, 0.974702
18, 81698, 84918, 127377000, 10.1903, 2736, 4104000, 0.328637, 0.996198, 0.0268443, 0.967596
22, 81824, 84918, 127377000, 10.1903, 2750, 4125000, 0.330309, 0.989345, 0.0266142, 0.967484
26, 82040, 84918, 127377000, 10.1903, 2477, 3715500, 0.297525, 0.993202, 0.0299751, 0.970692
30, 81784, 84918, 127377000, 10.1903, 2783, 4174500, 0.334271, 0.993175, 0.0261831, 0.967091
34, 81797, 84918, 127377000, 10.1903, 2679, 4018500, 0.321786, 0.990844, 0.0289731, 0.968287
38, 81203, 84918, 127377000, 10.1903, 2714, 4071000, 0.32597, 0.961891, 0.0276109, 0.967659
42, 81174, 84918, 127377000, 10.1903, 2782, 4173000, 0.334129, 0.964402, 0.0271809, 0.966864
46, 81845, 84918, 127377000, 10.1903, 2793, 4189500, 0.335477, 0.969989, 0.0267561, 0.967001
50, 81641, 84918, 127377000, 10.1903, 2576, 3864000, 0.309425, 1.00014, 0.027486, 0.969412
54, 81726, 84918, 127377000, 10.1903, 2867, 4300500, 0.344364, 0.982983, 0.0256166, 0.966108
58, 81814, 84918, 127377000, 10.1903, 2727, 4090500, 0.327559, 0.980653, 0.0276296, 0.967743
62, 81322, 84918, 127377000, 10.1903, 2969, 4453500, 0.356626, 0.98672, 0.0256278, 0.964777
66, 82087, 84918, 127377000, 10.1903, 2457, 3685500, 0.29513, 0.989957, 0.0275689, 0.970938
70, 81490, 84918, 127377000, 10.1903, 2871, 4306500, 0.344852, 0.971399, 0.0272641, 0.965968
74, 83472, 84918, 127377000, 10.1903, 861, 1291500, 0.103423, 0.973878, 0.0429441, 0.98979
