Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79659, 84918, 127377000, 10.1903, 4579, 6868500, 0.549618, 1.0089, 0.0188983, 0.945642
8, 80084, 84918, 127377000, 10.1903, 4511, 6766500, 0.541435, 1.02321, 0.0193315, 0.946675
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 79925, 84918, 127377000, 10.1903, 4401, 6601500, 0.528251, 1.00944, 0.0200976, 0.94781
20, 79743, 84918, 127377000, 10.1903, 4593, 6889500, 0.551297, 1.00786, 0.0205868, 0.945539
24, 79516, 84918, 127377000, 10.1903, 4867, 7300500, 0.584183, 1.00545, 0.0196916, 0.942323
28, 79438, 84918, 127377000, 10.1903, 4907, 7360500, 0.588979, 1.00487, 0.0196615, 0.941822
32, 81178, 84918, 127377000, 10.1903, 3226, 4839000, 0.387222, 1.01184, 0.0194456, 0.961779
36, 80816, 84918, 127377000, 10.1903, 3439, 5158500, 0.412787, 1.00697, 0.0190021, 0.959183
40, 80533, 84918, 127377000, 10.1903, 3863, 5794500, 0.46368, 1.00614, 0.0182979, 0.954228
44, 79459, 84918, 127377000, 10.1903, 4984, 7476000, 0.598218, 0.991085, 0.0193417, 0.940978
48, 79299, 84918, 127377000, 10.1903, 4956, 7434000, 0.594853, 1.01022, 0.0194371, 0.941179
52, 80019, 84918, 127377000, 10.1903, 4103, 6154500, 0.492486, 1.02008, 0.0180393, 0.951226
56, 79923, 84918, 127377000, 10.1903, 4363, 6544500, 0.523693, 1.0128, 0.0185459, 0.948236
60, 79497, 84918, 127377000, 10.1903, 4982, 7473000, 0.597971, 1.01098, 0.0191706, 0.941027
64, 79424, 84918, 127377000, 10.1903, 5048, 7572000, 0.605891, 0.99848, 0.0189601, 0.940241
68, 79209, 84918, 127377000, 10.1903, 5047, 7570500, 0.605766, 1.01054, 0.0195778, 0.940099
72, 79083, 84918, 127377000, 10.1903, 5113, 7669500, 0.613685, 1.01832, 0.0203968, 0.939273
76, 82159, 84918, 127377000, 10.1903, 1838, 2757000, 0.220602, 1.00517, 0.0297887, 0.978118
