Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83428, 84918, 127377000, 10.1903, 631, 946500, 0.075833, 1.24579, 0.0541737, 0.992493
6, 82059, 84918, 127377000, 10.1903, 614, 921000, 0.0736988, 1.35129, 0.0550541, 0.992573
10, 83248, 84918, 127377000, 10.1903, 612, 918000, 0.0735183, 1.26394, 0.0579467, 0.992702
14, 81395, 84918, 127377000, 10.1903, 603, 904500, 0.072459, 1.47673, 0.0668842, 0.992646
18, 83321, 84918, 127377000, 10.1903, 596, 894000, 0.0715906, 1.238, 0.0574089, 0.992898
22, 83288, 84918, 127377000, 10.1903, 588, 882000, 0.0706961, 1.24939, 0.0587547, 0.99299
26, 83327, 84918, 127377000, 10.1903, 579, 868500, 0.0696089, 1.26078, 0.0540957, 0.993099
30, 83483, 84918, 127377000, 10.1903, 585, 877500, 0.0704046, 1.25353, 0.0605556, 0.993041
34, 83306, 84918, 127377000, 10.1903, 605, 907500, 0.0727289, 1.25601, 0.0554668, 0.99279
38, 83416, 84918, 127377000, 10.1903, 578, 867000, 0.0693895, 1.21448, 0.0580309, 0.993119
42, 82539, 84918, 127377000, 10.1903, 593, 889500, 0.0712406, 1.30785, 0.0563027, 0.992867
