Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81211, 84918, 127377000, 10.1903, 3199, 4798500, 0.386229, 0.313418, 0.00965806, 0.962102
5, 81217, 84918, 127377000, 10.1903, 2943, 4414500, 0.355317, 0.307522, 0.0106082, 0.965031
9, 80846, 84918, 127377000, 10.1903, 3500, 5250000, 0.422562, 0.292707, 0.00921506, 0.958504
13, 84044, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83514, 84918, 127377000, 10.1903, 545, 817500, 0.0687882, 0.522933, 0.0143944, 0.993516
21, 83363, 84918, 127377000, 10.1903, 700, 1050000, 0.0861814, 0.447279, 0.0220272, 0.991673
25, 83043, 84918, 127377000, 10.1903, 1021, 1531500, 0.125701, 0.392522, 0.0196733, 0.987854
29, 83039, 84918, 127377000, 10.1903, 1092, 1638000, 0.134441, 0.387703, 0.0180518, 0.98702
33, 83075, 84918, 127377000, 10.1903, 1065, 1597500, 0.131117, 0.404023, 0.0176762, 0.987343
37, 83094, 84918, 127377000, 10.1903, 1054, 1581000, 0.12976, 0.397254, 0.0144444, 0.987474
41, 83074, 84918, 127377000, 10.1903, 1074, 1611000, 0.132222, 0.384474, 0.0121093, 0.987237
45, 83141, 84918, 127377000, 10.1903, 1013, 1519500, 0.124711, 0.423561, 0.0152211, 0.987963
49, 82804, 84918, 127377000, 10.1903, 1441, 2161500, 0.177402, 0.359633, 0.0126496, 0.982895
53, 82733, 84918, 127377000, 10.1903, 1520, 2280000, 0.187126, 0.348209, 0.0151365, 0.981959
57, 82733, 84918, 127377000, 10.1903, 1471, 2206500, 0.177631, 0.34463, 0.017708, 0.982531
61, 82498, 84918, 127377000, 10.1903, 1768, 2652000, 0.213494, 0.333349, 0.0146873, 0.979019
65, 82766, 84918, 127377000, 10.1903, 1502, 2253000, 0.181373, 0.356191, 0.0123983, 0.982176
69, 82349, 84918, 127377000, 10.1903, 1948, 2922000, 0.235228, 0.32542, 0.0117162, 0.976891
73, 82366, 84918, 127377000, 10.1903, 1943, 2914500, 0.234622, 0.31324, 0.0114603, 0.976954
77, 82227, 84918, 127377000, 10.1903, 2088, 3132000, 0.252124, 0.328352, 0.0142807, 0.975236
81, 82136, 84918, 127377000, 10.1903, 2188, 3282000, 0.264197, 0.293689, 0.0125818, 0.974052
85, 82291, 84918, 127377000, 10.1903, 2053, 3079500, 0.247894, 0.320069, 0.0105597, 0.975659
89, 82244, 84918, 127377000, 10.1903, 2107, 3160500, 0.254413, 0.347892, 0.0138722, 0.975021
93, 82122, 84918, 127377000, 10.1903, 2256, 3384000, 0.272402, 0.322533, 0.0130127, 0.973263
97, 81926, 84918, 127377000, 10.1903, 2460, 3690000, 0.297032, 0.299716, 0.00940266, 0.970848
101, 81673, 84918, 127377000, 10.1903, 2725, 4087500, 0.329028, 0.313486, 0.00989727, 0.967713
105, 81444, 84918, 127377000, 10.1903, 2982, 4473000, 0.360043, 0.304369, 0.00759792, 0.964679
