Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83361, 84918, 127377000, 10.1903, 647, 970500, 0.0780314, 0.728626, 0.0776073, 0.992298
6, 83193, 84918, 127377000, 10.1903, 875, 1312500, 0.105528, 0.734864, 0.0655469, 0.989592
10, 83251, 84918, 127377000, 10.1903, 832, 1248000, 0.100541, 0.746847, 0.0729592, 0.990105
14, 83194, 84918, 127377000, 10.1903, 824, 1236000, 0.0995733, 0.719904, 0.0682783, 0.990193
18, 83216, 84918, 127377000, 10.1903, 823, 1234500, 0.0994515, 0.674626, 0.0733348, 0.990207
22, 83231, 84918, 127377000, 10.1903, 840, 1260000, 0.101295, 0.715537, 0.0717117, 0.990008
26, 83213, 84918, 127377000, 10.1903, 821, 1231500, 0.0991322, 0.734139, 0.0716365, 0.99023
30, 83176, 84918, 127377000, 10.1903, 856, 1284000, 0.10323, 0.775123, 0.0692915, 0.989813
34, 83068, 84918, 127377000, 10.1903, 935, 1402500, 0.112667, 0.761007, 0.0649007, 0.988869
38, 83054, 84918, 127377000, 10.1903, 980, 1470000, 0.118175, 0.793292, 0.0687913, 0.988338
42, 83233, 84918, 127377000, 10.1903, 809, 1213500, 0.097659, 0.735268, 0.0810652, 0.990374
46, 83165, 84918, 127377000, 10.1903, 865, 1297500, 0.104233, 0.746237, 0.0704646, 0.989706
50, 83022, 84918, 127377000, 10.1903, 1018, 1527000, 0.12267, 0.781826, 0.0674528, 0.987887
54, 83100, 84918, 127377000, 10.1903, 904, 1356000, 0.108931, 0.792794, 0.071545, 0.989239
58, 83093, 84918, 127377000, 10.1903, 998, 1497000, 0.120257, 0.790438, 0.0667294, 0.988132
62, 83049, 84918, 127377000, 10.1903, 1002, 1503000, 0.120738, 0.72852, 0.0687754, 0.988079
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83073, 84918, 127377000, 10.1903, 961, 1441500, 0.115797, 0.740845, 0.0660108, 0.988564
74, 83129, 84918, 127377000, 10.1903, 944, 1416000, 0.113732, 0.759816, 0.0690245, 0.988772
78, 83939, 84918, 127377000, 10.1903, 5, 7500, 0.000852577, 0.936353, 0.335881, 0.99994
82, 83579, 84918, 127377000, 10.1903, 435, 652500, 0.0525049, 0.732351, 0.0949984, 0.994822
