Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83935, 84918, 127377000, 10.1903, 222, 333000, 0.0595577, 1.14756, 0.0587751, 0.997362
6, 83908, 84918, 127377000, 10.1903, 206, 309000, 0.05533, 1.17258, 0.0628048, 0.997551
10, 83968, 84918, 127377000, 10.1903, 186, 279000, 0.0510256, 1.18103, 0.0597202, 0.99779
14, 83921, 84918, 127377000, 10.1903, 196, 294000, 0.0524598, 1.18054, 0.0620963, 0.99767
18, 83930, 84918, 127377000, 10.1903, 199, 298500, 0.0543044, 1.17704, 0.0556638, 0.997635
22, 83946, 84918, 127377000, 10.1903, 190, 285000, 0.0518269, 1.15492, 0.0559088, 0.997742
26, 83920, 84918, 127377000, 10.1903, 204, 306000, 0.0546082, 1.14924, 0.060269, 0.997575
30, 83910, 84918, 127377000, 10.1903, 230, 345000, 0.0616148, 1.10117, 0.0595563, 0.997266
34, 83925, 84918, 127377000, 10.1903, 192, 288000, 0.0529755, 1.16345, 0.0551391, 0.997717
38, 83912, 84918, 127377000, 10.1903, 231, 346500, 0.0619507, 1.15088, 0.0580538, 0.997255
42, 83889, 84918, 127377000, 10.1903, 230, 345000, 0.0629211, 1.15806, 0.052819, 0.997266
46, 83871, 84918, 127377000, 10.1903, 226, 339000, 0.0618019, 1.17928, 0.0551026, 0.997313
50, 83947, 84918, 127377000, 10.1903, 211, 316500, 0.0566493, 1.19364, 0.0589184, 0.997493
