Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81818, 84918, 127377000, 10.1903, 2515, 3772500, 0.302761, 0.44628, 0.0190745, 0.970178
7, 81284, 84918, 127377000, 10.1903, 2532, 3798000, 0.304896, 0.483488, 0.0163655, 0.969791
11, 81193, 84918, 127377000, 10.1903, 3133, 4699500, 0.377255, 0.47483, 0.0168861, 0.962847
15, 81606, 84918, 127377000, 10.1903, 2686, 4029000, 0.325886, 0.437627, 0.0181782, 0.968135
19, 81420, 84918, 127377000, 10.1903, 2870, 4305000, 0.345585, 0.434261, 0.0183622, 0.965951
23, 81328, 84918, 127377000, 10.1903, 2988, 4482000, 0.3597, 0.421979, 0.0178406, 0.964562
27, 81336, 84918, 127377000, 10.1903, 3001, 4501500, 0.36139, 0.416589, 0.0176853, 0.964417
31, 81111, 84918, 127377000, 10.1903, 3224, 4836000, 0.391171, 0.404271, 0.0201465, 0.961772
35, 80444, 84918, 127377000, 10.1903, 3840, 5760000, 0.462372, 0.399388, 0.015605, 0.95444
39, 80418, 84918, 127377000, 10.1903, 3881, 5821500, 0.47088, 0.400598, 0.014087, 0.953961
43, 80505, 84918, 127377000, 10.1903, 3769, 5653500, 0.453723, 0.444185, 0.011748, 0.955277
47, 80194, 84918, 127377000, 10.1903, 3589, 5383500, 0.432191, 0.417981, 0.0142846, 0.957163
51, 80867, 84918, 127377000, 10.1903, 3352, 5028000, 0.403621, 0.395172, 0.0130819, 0.960199
55, 80935, 84918, 127377000, 10.1903, 3301, 4951500, 0.397479, 0.378466, 0.0131557, 0.960812
59, 80399, 84918, 127377000, 10.1903, 3943, 5914500, 0.47483, 0.406784, 0.0127377, 0.95325
63, 82740, 84918, 127377000, 10.1903, 1675, 2512500, 0.201702, 0.377559, 0.0201473, 0.980158
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 80881, 84918, 127377000, 10.1903, 3371, 5056500, 0.405905, 0.429484, 0.0131759, 0.959989
75, 80367, 84918, 127377000, 10.1903, 3396, 5094000, 0.408947, 0.410614, 0.0145172, 0.959457
79, 84202, 84918, 127377000, 10.1903, 3, 4500, 0.000530174, 0.97374, 0.459485, 0.999964
83, 82039, 84918, 127377000, 10.1903, 2021, 3031500, 0.247034, 0.722491, 0.0180671, 0.975958
