Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1967, 84918, 127377000, 10.1903, 82699, 124048500, 9.92435, 0.00285245, 0.00180716, 0.0232325
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1916, 84918, 127377000, 10.1903, 82750, 124125000, 9.93062, 0.00292154, 0.00182136, 0.0226301
27, 1990, 84918, 127377000, 10.1903, 82696, 124044000, 9.92389, 0.00304165, 0.00183537, 0.0234986
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1855, 84918, 127377000, 10.1903, 82829, 124243500, 9.9399, 0.00307014, 0.00185225, 0.021905
47, 1783, 84918, 127377000, 10.1903, 82899, 124348500, 9.94846, 0.00313646, 0.00186525, 0.0210552
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1820, 84918, 127377000, 10.1903, 82889, 124333500, 9.94689, 0.00320689, 0.00187712, 0.0214853
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1778, 84918, 127377000, 10.1903, 82925, 124387500, 9.95155, 0.00326356, 0.00188763, 0.020991
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
