Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2013, 84918, 127377000, 10.1903, 82658, 123987000, 9.91912, 0.00283238, 0.00180553, 0.0237744
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1958, 84918, 127377000, 10.1903, 82713, 124069500, 9.9262, 0.00291131, 0.00182234, 0.0231248
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2098, 84918, 127377000, 10.1903, 82583, 123874500, 9.91055, 0.00299252, 0.00184208, 0.0247753
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1938, 84918, 127377000, 10.1903, 82758, 124137000, 9.93146, 0.00305883, 0.00185255, 0.0228818
51, 1792, 84918, 127377000, 10.1903, 82898, 124347000, 9.94829, 0.00312358, 0.00186339, 0.0211595
55, 1790, 84918, 127377000, 10.1903, 82909, 124363500, 9.94945, 0.00318632, 0.00187496, 0.0211337
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1695, 84918, 127377000, 10.1903, 83012, 124518000, 9.96168, 0.0032419, 0.00188371, 0.0200102
