Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12988, 84918, 127377000, 10.1903, 71791, 107686500, 8.61517, 0.156575, 0.000796823, 0.153198
8, 13001, 84918, 127377000, 10.1903, 71779, 107668500, 8.61371, 0.156645, 0.000825624, 0.15335
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 12984, 84918, 127377000, 10.1903, 71796, 107694000, 8.61574, 0.156646, 0.000823227, 0.153149
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 12972, 84918, 127377000, 10.1903, 71801, 107701500, 8.61631, 0.156293, 0.00082497, 0.15302
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 13161, 84918, 127377000, 10.1903, 71620, 107430000, 8.59456, 0.156787, 0.000830644, 0.155235
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 13153, 84918, 127377000, 10.1903, 71633, 107449500, 8.5961, 0.155474, 0.000831054, 0.155132
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 12988, 84918, 127377000, 10.1903, 71800, 107700000, 8.61611, 0.156698, 0.000823578, 0.153182
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
