Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83699, 84918, 127377000, 10.1903, 504, 756000, 1.43217, 1.01764, 0.0100354, 0.994014
5, 84167, 84918, 127377000, 10.1903, 1, 1500, 0.00445179, 1.42609, 0, 0.999988
9, 83619, 84918, 127377000, 10.1903, 546, 819000, 1.55365, 0.9763, 0.00939958, 0.993513
13, 83560, 84918, 127377000, 10.1903, 630, 945000, 1.79209, 0.913903, 0.00991293, 0.992517
17, 83587, 84918, 127377000, 10.1903, 603, 904500, 1.71445, 0.902873, 0.0100254, 0.992838
21, 83718, 84918, 127377000, 10.1903, 504, 756000, 1.49201, 0.855372, 0.00872754, 0.994016
25, 83581, 84918, 127377000, 10.1903, 585, 877500, 1.6711, 0.925635, 0.00938774, 0.993049
29, 83731, 84918, 127377000, 10.1903, 456, 684000, 1.30309, 0.999461, 0.0107792, 0.994583
33, 83745, 84918, 127377000, 10.1903, 462, 693000, 1.3164, 0.969514, 0.0106676, 0.994514
37, 83884, 84918, 127377000, 10.1903, 336, 504000, 0.959404, 0.893316, 0.0144671, 0.99601
41, 83829, 84918, 127377000, 10.1903, 329, 493500, 0.939111, 0.875332, 0.0136518, 0.996091
45, 83880, 84918, 127377000, 10.1903, 336, 504000, 0.958432, 0.887498, 0.0134734, 0.99601
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83577, 84918, 127377000, 10.1903, 588, 882000, 1.67784, 0.897274, 0.00972287, 0.993014
57, 83707, 84918, 127377000, 10.1903, 462, 693000, 1.312, 0.959421, 0.0111495, 0.994511
