Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2021, 84918, 127377000, 10.1903, 82644, 123966000, 9.91741, 0.00282576, 0.0018043, 0.0238705
7, 2133, 84918, 127377000, 10.1903, 82544, 123816000, 9.90566, 0.00291217, 0.00182537, 0.0251898
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1837, 84918, 127377000, 10.1903, 82861, 124291500, 9.94355, 0.00297792, 0.00183113, 0.0216888
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1935, 84918, 127377000, 10.1903, 82750, 124125000, 9.93017, 0.00304976, 0.00185132, 0.0228494
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1807, 84918, 127377000, 10.1903, 82883, 124324500, 9.9465, 0.00312149, 0.00186202, 0.0213366
47, 1780, 84918, 127377000, 10.1903, 82927, 124390500, 9.9515, 0.00318306, 0.00187332, 0.0210136
51, 1776, 84918, 127377000, 10.1903, 82931, 124396500, 9.95234, 0.003246, 0.00188533, 0.0209664
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
