Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80210, 84918, 127377000, 10.1903, 3782, 5673000, 0.455705, 0.668316, 0.0224338, 0.954972
5, 83566, 84918, 127377000, 10.1903, 98, 147000, 0.0123008, 1.3049, 0.256487, 0.998829
9, 79967, 84918, 127377000, 10.1903, 3920, 5880000, 0.472401, 0.718937, 0.0205456, 0.95327
13, 80169, 84918, 127377000, 10.1903, 3733, 5599500, 0.450818, 0.674278, 0.0211535, 0.955508
17, 80174, 84918, 127377000, 10.1903, 3855, 5782500, 0.464695, 0.698311, 0.0196785, 0.954123
21, 79778, 84918, 127377000, 10.1903, 4217, 6325500, 0.508296, 0.728438, 0.0195676, 0.949795
25, 79365, 84918, 127377000, 10.1903, 4680, 7020000, 0.563792, 0.675633, 0.019278, 0.944316
29, 79534, 84918, 127377000, 10.1903, 4645, 6967500, 0.559845, 0.698284, 0.0193779, 0.94482
33, 80004, 84918, 127377000, 10.1903, 3853, 5779500, 0.465249, 0.689667, 0.022052, 0.954053
37, 79927, 84918, 127377000, 10.1903, 4053, 6079500, 0.489362, 0.676362, 0.0206949, 0.951739
41, 79726, 84918, 127377000, 10.1903, 4216, 6324000, 0.509155, 0.696167, 0.0206779, 0.949775
45, 79863, 84918, 127377000, 10.1903, 4130, 6195000, 0.497489, 0.729034, 0.0195336, 0.950829
49, 79584, 84918, 127377000, 10.1903, 4342, 6513000, 0.524251, 0.677181, 0.0214806, 0.948264
53, 79215, 84918, 127377000, 10.1903, 4778, 7167000, 0.575747, 0.674131, 0.0192855, 0.943114
57, 81782, 84918, 127377000, 10.1903, 2049, 3073500, 0.246795, 0.975863, 0.0365783, 0.975558
61, 79848, 84918, 127377000, 10.1903, 4420, 6630000, 0.53363, 0.667206, 0.0204005, 0.947548
65, 80431, 84918, 127377000, 10.1903, 4055, 6082500, 0.488725, 0.683194, 0.0214881, 0.952004
69, 80193, 84918, 127377000, 10.1903, 3926, 5889000, 0.472892, 0.755784, 0.0217978, 0.953328
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
