Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20702, 84918, 127377000, 10.1903, 64026, 96039000, 7.68323, 0.261954, 0.000867873, 0.244335
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20699, 84918, 127377000, 10.1903, 64028, 96042000, 7.68358, 0.261705, 0.000847944, 0.244302
16, 20183, 84918, 127377000, 10.1903, 64532, 96798000, 7.74403, 0.260321, 0.000825505, 0.238246
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20298, 84918, 127377000, 10.1903, 64422, 96633000, 7.73082, 0.260359, 0.000817727, 0.239589
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20195, 84918, 127377000, 10.1903, 64531, 96796500, 7.74388, 0.259767, 0.000828211, 0.238357
36, 20180, 84918, 127377000, 10.1903, 64535, 96802500, 7.74434, 0.260228, 0.000845196, 0.23821
40, 20165, 84918, 127377000, 10.1903, 64522, 96783000, 7.74277, 0.261132, 0.000866349, 0.238112
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20224, 84918, 127377000, 10.1903, 64493, 96739500, 7.73933, 0.260379, 0.000822815, 0.238724
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
