Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83085, 84918, 127377000, 10.1903, 1297, 1945500, 1.41794, 0.842577, 0.0126284, 0.984629
7, 84236, 84918, 127377000, 10.1903, 118, 177000, 0.134103, 1.02832, 0.0440726, 0.998601
11, 83097, 84918, 127377000, 10.1903, 1242, 1863000, 1.38641, 0.809984, 0.0118914, 0.985274
15, 83045, 84918, 127377000, 10.1903, 1328, 1992000, 1.45169, 0.826273, 0.0126918, 0.98426
19, 83098, 84918, 127377000, 10.1903, 1275, 1912500, 1.42355, 0.829217, 0.0127092, 0.984889
23, 82548, 84918, 127377000, 10.1903, 1810, 2715000, 1.97987, 0.806906, 0.0103869, 0.978544
27, 83076, 84918, 127377000, 10.1903, 1287, 1930500, 1.43674, 0.760548, 0.0108692, 0.984744
31, 83110, 84918, 127377000, 10.1903, 1257, 1885500, 1.40295, 0.777662, 0.0117672, 0.985101
35, 83084, 84918, 127377000, 10.1903, 1294, 1941000, 1.44412, 0.835377, 0.0126205, 0.984664
39, 83040, 84918, 127377000, 10.1903, 1301, 1951500, 1.45152, 0.820069, 0.0123743, 0.984575
43, 83043, 84918, 127377000, 10.1903, 1306, 1959000, 1.45695, 0.829509, 0.013106, 0.984517
47, 82412, 84918, 127377000, 10.1903, 1911, 2866500, 2.08943, 0.77891, 0.00990248, 0.977337
51, 83033, 84918, 127377000, 10.1903, 1292, 1938000, 1.44121, 0.820353, 0.013565, 0.984678
55, 83026, 84918, 127377000, 10.1903, 1292, 1938000, 1.45741, 0.75235, 0.0133935, 0.984677
59, 83598, 84918, 127377000, 10.1903, 723, 1084500, 0.827495, 0.928348, 0.0131248, 0.991426
63, 83049, 84918, 127377000, 10.1903, 1287, 1930500, 1.40758, 0.777135, 0.0107397, 0.98474
67, 83207, 84918, 127377000, 10.1903, 1142, 1713000, 1.27377, 0.749143, 0.0115793, 0.986461
71, 83180, 84918, 127377000, 10.1903, 1176, 1764000, 1.3122, 0.803887, 0.0111878, 0.986059
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
