Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2223, 84918, 127377000, 10.1903, 82432, 123648000, 9.8924, 0.00310231, 0.00185114, 0.0262595
15, 1952, 84918, 127377000, 10.1903, 82715, 124072500, 9.92608, 0.00317771, 0.00186176, 0.023055
19, 1876, 84918, 127377000, 10.1903, 82815, 124222500, 9.93818, 0.00325612, 0.00187591, 0.0221511
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1779, 84918, 127377000, 10.1903, 82915, 124372500, 9.95003, 0.0033262, 0.00188828, 0.021005
31, 1736, 84918, 127377000, 10.1903, 82981, 124471500, 9.95805, 0.00339648, 0.00189907, 0.0204918
35, 1576, 84918, 127377000, 10.1903, 83153, 124729500, 9.97854, 0.00345657, 0.0019055, 0.0186005
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1189, 84918, 127377000, 10.1903, 83604, 125406000, 10.0329, 0.00343702, 0.0018357, 0.0140224
